   2.8500000000000022E-002    1916.708333338338     
   2.8500000000000022E-002    1928.562500005091     
   2.8500000000000022E-002    1940.416666671844     
   2.8500000000000022E-002    1952.270833338597     
   2.8500000000000022E-002    1964.125000005350     
   2.8500000000000022E-002    1975.979166672103     
   2.8500000000000022E-002    1987.833333338856     
   2.8500000000000022E-002    1999.687500005609     
   2.8500000000000022E-002    2011.541666672362     
   2.8500000000000022E-002    2023.395833339115     
   2.8500000000000022E-002    2035.250000005868     
   2.8500000000000022E-002    2047.104166672621     
   2.8500000000000022E-002    2058.958333339134     
   2.8500000000000022E-002    2070.812500005628     
   2.8500000000000022E-002    2082.666666672123     
   2.8500000000000022E-002    2094.520833338617     
   2.8500000000000022E-002    2106.375000005111     
   2.8500000000000022E-002    2118.229166671605     
   2.8500000000000022E-002    2130.083333338099     
   2.8500000000000022E-002    2141.937500004593     
   2.8500000000000022E-002    2153.791666671088     
   2.8500000000000022E-002    2165.645833337582     
   2.8500000000000022E-002    2177.500000004076     
   2.9000000000000022E-002    1133.718749999308     
   2.9000000000000022E-002    1144.947916666056     
   2.9000000000000022E-002    1156.187499999472     
   2.9000000000000022E-002    1167.427083332887     
   2.9000000000000022E-002    1178.677083332969     
   2.9000000000000022E-002    1189.937499999717     
   2.9000000000000022E-002    1201.197916666466     
   2.9000000000000022E-002    1212.458333333214     
   2.9000000000000022E-002    1223.729166666630     
   2.9000000000000022E-002    1234.989583333378     
   2.9000000000000022E-002    1246.260416666794     
   2.9000000000000022E-002    1257.541666666876     
   2.9000000000000022E-002    1268.812500000291     
   2.9000000000000022E-002    1280.083333333706     
   2.9000000000000022E-002    1291.364583333788     
   2.9000000000000022E-002    1302.645833333871     
   2.9000000000000022E-002    1313.927083333953     
   2.9000000000000022E-002    1325.208333334035     
   2.9000000000000022E-002    1336.489583334117     
   2.9000000000000022E-002    1347.770833334199     
   2.9000000000000022E-002    1359.052083334281     
   2.9000000000000022E-002    1370.333333334363     
   2.9000000000000022E-002    1381.625000001112     
   2.9000000000000022E-002    1392.906250001194     
   2.9000000000000022E-002    1404.197916667943     
   2.9000000000000022E-002    1415.479166668025     
   2.9000000000000022E-002    1426.770833334774     
   2.9000000000000022E-002    1438.052083334856     
   2.9000000000000022E-002    1449.343750001605     
   2.9000000000000022E-002    1460.635416668353     
   2.9000000000000022E-002    1471.927083335102     
   2.9000000000000022E-002    1483.218750001851     
   2.9000000000000022E-002    1494.500000001933     
   2.9000000000000022E-002    1505.791666668682     
   2.9000000000000022E-002    1517.083333335431     
   2.9000000000000022E-002    1528.375000002180     
   2.9000000000000022E-002    1539.666666668928     
   2.9000000000000022E-002    1550.958333335677     
   2.9000000000000022E-002    1562.260416669093     
   2.9000000000000022E-002    1573.552083335842     
   2.9000000000000022E-002    1584.843750002590     
   2.9000000000000022E-002    1596.135416669339     
   2.9000000000000022E-002    1607.427083336088     
   2.9000000000000022E-002    1618.729166669504     
   2.9000000000000022E-002    1630.020833336253     
   2.9000000000000022E-002    1641.312500003001     
   2.9000000000000022E-002    1652.604166669750     
   2.9000000000000022E-002    1663.906250003166     
   2.9000000000000022E-002    1675.197916669915     
   2.9000000000000022E-002    1686.500000003330     
   2.9000000000000022E-002    1697.791666670079     
   2.9000000000000022E-002    1709.083333336828     
   2.9000000000000022E-002    1720.385416670243     
   2.9000000000000022E-002    1731.677083336992     
   2.9000000000000022E-002    1742.979166670408     
   2.9000000000000022E-002    1754.270833337157     
   2.9000000000000022E-002    1765.572916670572     
   2.9000000000000022E-002    1776.864583337321     
   2.9000000000000022E-002    1788.166666670737     
   2.9000000000000022E-002    1799.458333337485     
   2.9000000000000022E-002    1810.760416670901     
   2.9000000000000022E-002    1822.062500004316     
   2.9000000000000022E-002    1833.354166671065     
   2.9000000000000022E-002    1844.656250004481     
   2.9000000000000022E-002    1855.947916671230     
   2.9000000000000022E-002    1867.250000004645     
   2.9000000000000022E-002    1878.552083338061     
   2.9000000000000022E-002    1889.843750004810     
   2.9000000000000022E-002    1901.145833338225     
   2.9000000000000022E-002    1912.447916671641     
   2.9000000000000022E-002    1923.739583338390     
   2.9000000000000022E-002    1935.041666671805     
   2.9000000000000022E-002    1946.343750005221     
   2.9000000000000022E-002    1957.645833338636     
   2.9000000000000022E-002    1968.937500005385     
   2.9000000000000022E-002    1980.239583338801     
   2.9000000000000022E-002    1991.541666672216     
   2.9000000000000022E-002    2002.843750005632     
   2.9000000000000022E-002    2014.135416672381     
   2.9000000000000022E-002    2025.437500005796     
   2.9000000000000022E-002    2036.739583339212     
   2.9000000000000022E-002    2048.041666672626     
   2.9000000000000022E-002    2059.343750005795     
   2.9000000000000022E-002    2070.635416672298     
   2.9000000000000022E-002    2081.937500005467     
   2.9000000000000022E-002    2093.239583338635     
   2.9000000000000022E-002    2104.541666671804     
   2.9000000000000022E-002    2115.843750004973     
   2.9000000000000022E-002    2127.145833338142     
   2.9500000000000023E-002    1366.479166667668     
   2.9500000000000023E-002    1377.197916667746     
   2.9500000000000023E-002    1387.937500001158     
   2.9500000000000023E-002    1398.677083334569     
   2.9500000000000023E-002    1409.427083334647     
   2.9500000000000023E-002    1420.177083334726     
   2.9500000000000023E-002    1430.937500001471     
   2.9500000000000023E-002    1441.708333334882     
   2.9500000000000023E-002    1452.468750001627     
   2.9500000000000023E-002    1463.239583335039     
   2.9500000000000023E-002    1474.010416668451     
   2.9500000000000023E-002    1484.791666668529     
   2.9500000000000023E-002    1495.562500001941     
   2.9500000000000023E-002    1506.343750002019     
   2.9500000000000023E-002    1517.125000002098     
   2.9500000000000023E-002    1527.906250002176     
   2.9500000000000023E-002    1538.687500002255     
   2.9500000000000023E-002    1549.468750002333     
   2.9500000000000023E-002    1560.250000002412     
   2.9500000000000023E-002    1571.041666669157     
   2.9500000000000023E-002    1581.822916669235     
   2.9500000000000023E-002    1592.614583335980     
   2.9500000000000023E-002    1603.395833336059     
   2.9500000000000023E-002    1614.187500002804     
   2.9500000000000023E-002    1624.979166669549     
   2.9500000000000023E-002    1635.770833336294     
   2.9500000000000023E-002    1646.562500003040     
   2.9500000000000023E-002    1657.354166669785     
   2.9500000000000023E-002    1668.145833336530     
   2.9500000000000023E-002    1678.937500003275     
   2.9500000000000023E-002    1689.729166670020     
   2.9500000000000023E-002    1700.531250003432     
   2.9500000000000023E-002    1711.322916670177     
   2.9500000000000023E-002    1722.114583336923     
   2.9500000000000023E-002    1732.916666670335     
   2.9500000000000023E-002    1743.708333337080     
   2.9500000000000023E-002    1754.510416670492     
   2.9500000000000023E-002    1765.302083337237     
   2.9500000000000023E-002    1776.104166670649     
   2.9500000000000023E-002    1786.895833337394     
   2.9500000000000023E-002    1797.697916670806     
   2.9500000000000023E-002    1808.489583337551     
   2.9500000000000023E-002    1819.291666670963     
   2.9500000000000023E-002    1830.093750004375     
   2.9500000000000023E-002    1840.895833337787     
   2.9500000000000023E-002    1851.687500004532     
   2.9500000000000023E-002    1862.489583337944     
   2.9500000000000023E-002    1873.291666671356     
   2.9500000000000023E-002    1884.093750004768     
   2.9500000000000023E-002    1894.895833338180     
   2.9500000000000023E-002    1905.697916671592     
   2.9500000000000023E-002    1916.500000005004     
   2.9500000000000023E-002    1927.302083338416     
   2.9500000000000023E-002    1938.104166671827     
   2.9500000000000023E-002    1948.906250005239     
   2.9500000000000023E-002    1959.708333338651     
   2.9500000000000023E-002    1970.510416672063     
   2.9500000000000023E-002    1981.312500005475     
   2.9500000000000023E-002    1992.114583338887     
   2.9500000000000023E-002    2002.916666672299     
   2.9500000000000023E-002    2013.718750005711     
   2.9500000000000023E-002    2024.520833339123     
   2.9500000000000023E-002    2035.322916672535     
   2.9500000000000023E-002    2046.125000005947     
   2.9500000000000023E-002    2056.937500005830     
   2.9500000000000023E-002    2067.739583339006     
   2.9500000000000023E-002    2078.541666672183     
   2.9500000000000023E-002    2089.343750005359     
   2.9500000000000023E-002    2100.156250005201     
   2.9500000000000023E-002    2110.958333338378     
   2.9500000000000023E-002    2121.760416671554     
   2.9500000000000023E-002    2132.562500004730     
   3.0000000000000023E-002    1646.593750003040     
   3.0000000000000023E-002    1656.885416669781     
   3.0000000000000023E-002    1667.177083336523     
   3.0000000000000023E-002    1677.479166669931     
   3.0000000000000023E-002    1687.781250003339     
   3.0000000000000023E-002    1698.093750003414     
   3.0000000000000023E-002    1708.416666670156     
   3.0000000000000023E-002    1718.729166670231     
   3.0000000000000023E-002    1729.052083336973     
   3.0000000000000023E-002    1739.375000003715     
   3.0000000000000023E-002    1749.708333337123     
   3.0000000000000023E-002    1760.031250003865     
   3.0000000000000023E-002    1770.364583337274     
   3.0000000000000023E-002    1780.697916670682     
   3.0000000000000023E-002    1791.031250004091     
   3.0000000000000023E-002    1801.364583337499     
   3.0000000000000023E-002    1811.697916670908     
   3.0000000000000023E-002    1822.041666670983     
   3.0000000000000023E-002    1832.375000004391     
   3.0000000000000023E-002    1842.718750004467     
   3.0000000000000023E-002    1853.052083337875     
   3.0000000000000023E-002    1863.395833337951     
   3.0000000000000023E-002    1873.739583338026     
   3.0000000000000023E-002    1884.083333338101     
   3.0000000000000023E-002    1894.427083338176     
   3.0000000000000023E-002    1904.770833338252     
   3.0000000000000023E-002    1915.114583338327     
   3.0000000000000023E-002    1925.458333338402     
   3.0000000000000023E-002    1935.802083338477     
   3.0000000000000023E-002    1946.156250005219     
   3.0000000000000023E-002    1956.500000005295     
   3.0000000000000023E-002    1966.843750005370     
   3.0000000000000023E-002    1977.197916672112     
   3.0000000000000023E-002    1987.541666672187     
   3.0000000000000023E-002    1997.895833338929     
   3.0000000000000023E-002    2008.239583339004     
   3.0000000000000023E-002    2018.593750005746     
   3.0000000000000023E-002    2028.947916672488     
   3.0000000000000023E-002    2039.291666672564     
   3.0000000000000023E-002    2049.645833339270     
   3.0000000000000023E-002    2060.000000005786     
   3.0000000000000023E-002    2070.354166672302     
   3.0000000000000023E-002    2080.697916672151     
   3.0000000000000023E-002    2091.052083338667     
   3.0000000000000023E-002    2101.406250005183     
   3.0000000000000023E-002    2111.760416671699     
   3.0000000000000023E-002    2122.114583338215     
   3.0000000000000023E-002    2132.468750004731     
   3.0000000000000023E-002    2142.822916671247     
   3.0000000000000023E-002    2153.177083337763     
   3.0000000000000023E-002    2163.531250004279     
   3.0000000000000023E-002    2173.885416670795     
   3.0000000000000023E-002    2184.239583337311     
   3.0500000000000024E-002    1979.645833338796     
   3.0500000000000024E-002    1989.520833338868     
   3.0500000000000024E-002    1999.416666672274     
   3.0500000000000024E-002    2009.312500005679     
   3.0500000000000024E-002    2019.208333339084     
   3.0500000000000024E-002    2029.114583339156     
   3.0500000000000024E-002    2039.020833339228     
   3.0500000000000024E-002    2048.937500005947     
   3.0500000000000024E-002    2058.854166672469     
   3.0500000000000024E-002    2068.770833338991     
   3.0500000000000024E-002    2078.687500005514     
   3.0500000000000024E-002    2088.604166672036     
   3.0500000000000024E-002    2098.531250005225     
   3.0500000000000024E-002    2108.458333338414     
   3.0500000000000024E-002    2118.375000004936     
   3.0500000000000024E-002    2128.302083338125     
   3.0500000000000024E-002    2138.239583337981     
   3.0500000000000024E-002    2148.166666671169     
   3.0500000000000024E-002    2158.093750004358     
   3.0500000000000024E-002    2168.020833337547     
   3.0500000000000024E-002    2177.958333337403     
   3.0500000000000024E-002    2187.885416670591     
   3.0500000000000024E-002    2197.822916670447     
   3.0500000000000024E-002    2207.760416670302     
   3.0500000000000024E-002    2217.697916670158     
   3.0500000000000024E-002    2227.625000003346     
   3.0500000000000024E-002    2237.562500003202     
   3.1000000000000024E-002    2422.729166667174     
   3.1000000000000024E-002    2432.239583333702     
   3.1000000000000024E-002    2441.750000000231     
   3.1000000000000024E-002    2451.270833333425     
   3.1000000000000024E-002    2460.802083333287     
   3.1000000000000024E-002    2470.333333333148     
   3.1000000000000024E-002    2479.864583333009     
   3.1000000000000024E-002    2489.406249999537     
   3.1000000000000024E-002    2498.937499999398     
   3.1500000000000021E-002    3061.979166657872     
   3.1500000000000021E-002    3071.135416657738     
   3.1500000000000021E-002    3080.302083324272     
   3.1500000000000021E-002    3089.468749990805     
   3.1500000000000021E-002    3098.635416657338     
   3.1500000000000021E-002    3107.812499990538     
   3.1500000000000021E-002    3116.989583323738     
   3.1500000000000021E-002    3126.166666656938     
   3.1500000000000021E-002    3135.354166656804     
   3.1500000000000021E-002    3144.541666656670     
   3.1500000000000021E-002    3153.718749989870     
   3.1500000000000021E-002    3162.906249989736     
   3.1500000000000021E-002    3172.104166656269     
   3.2000000000000021E-002    4204.520833312649     
   3.2000000000000021E-002    4213.333333312906     
   3.2000000000000021E-002    4222.156249979829     
   3.2000000000000021E-002    4230.979166646753     
   3.2000000000000021E-002    4239.812499980343     
   3.2000000000000021E-002    4248.645833313934     
   3.2000000000000021E-002    4257.479166647524     
   3.2000000000000021E-002    4266.312499981114     
   3.2000000000000021E-002    4275.145833314705     
   3.2000000000000021E-002    4283.989583314962     
   3.2000000000000021E-002    4292.833333315220     
   3.2000000000000021E-002    4301.666666648810     
   3.2000000000000021E-002    4310.510416649067     
   3.2000000000000021E-002    4319.354166649325     
   3.2500000000000022E-002    7652.604166746335     
   3.2500000000000022E-002    7661.062500079915     
   3.2500000000000022E-002    7669.520833413494     
   3.2500000000000022E-002    7677.979166747074     
   3.2500000000000022E-002    7686.447916747320     
   3.2500000000000022E-002    7694.916666747567     
   3.2500000000000022E-002    7703.385416747813     
   3.2500000000000022E-002    7711.864583414726     
   3.2500000000000022E-002    7720.333333414973     
   3.2500000000000022E-002    7728.802083415219     
   3.2500000000000022E-002    7737.281250082133     
   3.2500000000000022E-002    7745.760416749046     
   3.2500000000000022E-002    7754.229166749293     
