   2.8500000000000022E-002    2231.041666669963     
   2.9000000000000022E-002    1313.072916667280     
   2.9000000000000022E-002    1324.072916667360     
   2.9000000000000022E-002    1335.083333334107     
   2.9000000000000022E-002    1346.104166667520     
   2.9000000000000022E-002    1357.125000000934     
   2.9000000000000022E-002    1368.156250001014     
   2.9000000000000022E-002    1379.197916667761     
   2.9000000000000022E-002    1390.239583334508     
   2.9000000000000022E-002    1401.281250001255     
   2.9000000000000022E-002    1412.322916668002     
   2.9000000000000022E-002    1423.364583334749     
   2.9000000000000022E-002    1434.416666668163     
   2.9000000000000022E-002    1445.468750001576     
   2.9000000000000022E-002    1456.520833334990     
   2.9000000000000022E-002    1467.572916668404     
   2.9000000000000022E-002    1478.635416668484     
   2.9000000000000022E-002    1489.687500001898     
   2.9000000000000022E-002    1500.750000001979     
   2.9000000000000022E-002    1511.812500002059     
   2.9000000000000022E-002    1522.864583335473     
   2.9000000000000022E-002    1533.927083335553     
   2.9000000000000022E-002    1544.989583335634     
   2.9000000000000022E-002    1556.052083335714     
   2.9000000000000022E-002    1567.114583335795     
   2.9000000000000022E-002    1578.187500002542     
   2.9000000000000022E-002    1589.250000002623     
   2.9000000000000022E-002    1600.312500002703     
   2.9000000000000022E-002    1611.385416669450     
   2.9000000000000022E-002    1622.447916669531     
   2.9000000000000022E-002    1633.510416669611     
   2.9000000000000022E-002    1644.583333336358     
   2.9000000000000022E-002    1655.656250003106     
   2.9000000000000022E-002    1666.718750003186     
   2.9000000000000022E-002    1677.791666669933     
   2.9000000000000022E-002    1688.864583336681     
   2.9000000000000022E-002    1699.927083336761     
   2.9000000000000022E-002    1711.000000003508     
   2.9000000000000022E-002    1722.072916670256     
   2.9000000000000022E-002    1733.145833337003     
   2.9000000000000022E-002    1744.218750003750     
   2.9000000000000022E-002    1755.291666670497     
   2.9000000000000022E-002    1766.364583337245     
   2.9000000000000022E-002    1777.437500003992     
   2.9000000000000022E-002    1788.510416670739     
   2.9000000000000022E-002    1799.583333337486     
   2.9000000000000022E-002    1810.656250004233     
   2.9000000000000022E-002    1821.729166670981     
   2.9000000000000022E-002    1832.802083337728     
   2.9000000000000022E-002    1843.875000004475     
   2.9000000000000022E-002    1854.958333337889     
   2.9000000000000022E-002    1866.031250004636     
   2.9000000000000022E-002    1877.104166671384     
   2.9000000000000022E-002    1888.177083338131     
   2.9000000000000022E-002    1899.260416671545     
   2.9000000000000022E-002    1910.333333338292     
   2.9000000000000022E-002    1921.406250005039     
   2.9000000000000022E-002    1932.489583338453     
   2.9000000000000022E-002    1943.562500005200     
   2.9000000000000022E-002    1954.635416671948     
   2.9000000000000022E-002    1965.718750005362     
   2.9000000000000022E-002    1976.791666672109     
   2.9000000000000022E-002    1987.875000005523     
   2.9000000000000022E-002    1998.947916672270     
   2.9000000000000022E-002    2010.020833339017     
   2.9000000000000022E-002    2021.104166672431     
   2.9000000000000022E-002    2032.177083339179     
   2.9000000000000022E-002    2043.260416672593     
   2.9000000000000022E-002    2054.333333339202     
   2.9000000000000022E-002    2065.416666672374     
   2.9000000000000022E-002    2076.489583338879     
   2.9000000000000022E-002    2087.572916672051     
   2.9000000000000022E-002    2098.656250005223     
   2.9000000000000022E-002    2109.729166671729     
   2.9000000000000022E-002    2120.812500004901     
   2.9000000000000022E-002    2131.885416671406     
   2.9000000000000022E-002    2142.968750004578     
   2.9000000000000022E-002    2154.052083337750     
   2.9000000000000022E-002    2165.125000004256     
   2.9000000000000022E-002    2176.208333337428     
   2.9000000000000022E-002    2187.291666670600     
   2.9000000000000022E-002    2198.364583337106     
   2.9000000000000022E-002    2209.447916670278     
   2.9000000000000022E-002    2220.531250003450     
   2.9000000000000022E-002    2231.604166669955     
   2.9500000000000023E-002    1595.604166669335     
   2.9500000000000023E-002    1606.125000002745     
   2.9500000000000023E-002    1616.645833336155     
   2.9500000000000023E-002    1627.187500002899     
   2.9500000000000023E-002    1637.739583336309     
   2.9500000000000023E-002    1648.281250003052     
   2.9500000000000023E-002    1658.833333336462     
   2.9500000000000023E-002    1669.395833336539     
   2.9500000000000023E-002    1679.958333336616     
   2.9500000000000023E-002    1690.520833336693     
   2.9500000000000023E-002    1701.083333336770     
   2.9500000000000023E-002    1711.656250003513     
   2.9500000000000023E-002    1722.218750003590     
   2.9500000000000023E-002    1732.791666670334     
   2.9500000000000023E-002    1743.364583337077     
   2.9500000000000023E-002    1753.937500003821     
   2.9500000000000023E-002    1764.510416670564     
   2.9500000000000023E-002    1775.083333337308     
   2.9500000000000023E-002    1785.666666670718     
   2.9500000000000023E-002    1796.239583337462     
   2.9500000000000023E-002    1806.822916670872     
   2.9500000000000023E-002    1817.406250004283     
   2.9500000000000023E-002    1827.979166671026     
   2.9500000000000023E-002    1838.562500004437     
   2.9500000000000023E-002    1849.145833337847     
   2.9500000000000023E-002    1859.729166671257     
   2.9500000000000023E-002    1870.312500004668     
   2.9500000000000023E-002    1880.895833338078     
   2.9500000000000023E-002    1891.479166671488     
   2.9500000000000023E-002    1902.072916671565     
   2.9500000000000023E-002    1912.656250004976     
   2.9500000000000023E-002    1923.239583338386     
   2.9500000000000023E-002    1933.822916671796     
   2.9500000000000023E-002    1944.416666671873     
   2.9500000000000023E-002    1955.000000005284     
   2.9500000000000023E-002    1965.593750005361     
   2.9500000000000023E-002    1976.177083338771     
   2.9500000000000023E-002    1986.770833338848     
   2.9500000000000023E-002    1997.364583338925     
   2.9500000000000023E-002    2007.947916672336     
   2.9500000000000023E-002    2018.541666672413     
   2.9500000000000023E-002    2029.135416672490     
   2.9500000000000023E-002    2039.718750005900     
   2.9500000000000023E-002    2050.312500005927     
   2.9500000000000023E-002    2060.906250005773     
   2.9500000000000023E-002    2071.500000005618     
   2.9500000000000023E-002    2082.093750005464     
   2.9500000000000023E-002    2092.687500005310     
   2.9500000000000023E-002    2103.270833338489     
   2.9500000000000023E-002    2113.864583338335     
   2.9500000000000023E-002    2124.458333338181     
   2.9500000000000023E-002    2135.052083338027     
   2.9500000000000023E-002    2145.645833337873     
   2.9500000000000023E-002    2156.239583337719     
   2.9500000000000023E-002    2166.843750004231     
   2.9500000000000023E-002    2177.437500004077     
   2.9500000000000023E-002    2188.031250003923     
   2.9500000000000023E-002    2198.625000003768     
   2.9500000000000023E-002    2209.218750003614     
   2.9500000000000023E-002    2219.812500003460     
   2.9500000000000023E-002    2230.406250003306     
   3.0000000000000023E-002    1945.229166671879     
   3.0000000000000023E-002    1955.322916671953     
   3.0000000000000023E-002    1965.416666672026     
   3.0000000000000023E-002    1975.531250005433     
   3.0000000000000023E-002    1985.645833338840     
   3.0000000000000023E-002    1995.760416672247     
   3.0000000000000023E-002    2005.875000005654     
   3.0000000000000023E-002    2016.000000005728     
   3.0000000000000023E-002    2026.125000005801     
   3.0000000000000023E-002    2036.260416672542     
   3.0000000000000023E-002    2046.385416672615     
   3.0000000000000023E-002    2056.520833339170     
   3.0000000000000023E-002    2066.656250005689     
   3.0000000000000023E-002    2076.781250005542     
   3.0000000000000023E-002    2086.916666672061     
   3.0000000000000023E-002    2097.062500005246     
   3.0000000000000023E-002    2107.197916671766     
   3.0000000000000023E-002    2117.333333338285     
   3.0000000000000023E-002    2127.479166671470     
   3.0000000000000023E-002    2137.614583337990     
   3.0000000000000023E-002    2147.760416671175     
   3.0000000000000023E-002    2157.906250004361     
   3.0000000000000023E-002    2168.041666670880     
   3.0000000000000023E-002    2178.187500004066     
   3.0000000000000023E-002    2188.333333337252     
   3.0000000000000023E-002    2198.479166670437     
   3.0000000000000023E-002    2208.625000003623     
   3.0000000000000023E-002    2218.770833336809     
   3.0000000000000023E-002    2228.927083336661     
   3.0000000000000023E-002    2239.072916669847     
   3.0000000000000023E-002    2249.218750003032     
   3.0000000000000023E-002    2259.364583336218     
   3.0000000000000023E-002    2269.520833336070     
   3.0000000000000023E-002    2279.666666669256     
   3.0000000000000023E-002    2289.812500002442     
   3.0500000000000024E-002    2392.354166667616     
   3.0500000000000024E-002    2402.052083334142     
   3.0500000000000024E-002    2411.750000000667     
   3.0500000000000024E-002    2421.447916667193     
   3.0500000000000024E-002    2431.166666667051     
   3.0500000000000024E-002    2440.875000000243     
   3.0500000000000024E-002    2450.593750000102     
   3.0500000000000024E-002    2460.312499999960     
   3.0500000000000024E-002    2470.041666666486     
   3.0500000000000024E-002    2479.760416666344     
   3.0500000000000024E-002    2489.489583332869     
   3.0500000000000024E-002    2499.218749999394     
   3.1000000000000024E-002    3060.666666657891     
   3.1000000000000024E-002    3069.979166657755     
   3.1000000000000024E-002    3079.302083324286     
   3.1000000000000024E-002    3088.635416657484     
   3.1000000000000024E-002    3097.968749990681     
   3.1000000000000024E-002    3107.302083323879     
   3.1000000000000024E-002    3116.645833323743     
   3.1000000000000024E-002    3125.989583323607     
   3.1000000000000024E-002    3135.333333323471     
   3.1000000000000024E-002    3144.677083323335     
   3.1000000000000024E-002    3154.020833323199     
   3.1000000000000024E-002    3163.374999989730     
   3.1000000000000024E-002    3172.718749989594     
   3.1500000000000021E-002    4299.583333315416     
   3.1500000000000021E-002    4308.541666649010     
   3.1500000000000021E-002    4317.499999982604     
   3.1500000000000021E-002    4326.468749982865     
   3.1500000000000021E-002    4335.437499983126     
   3.1500000000000021E-002    4344.406249983387     
   3.1500000000000021E-002    4353.385416650315     
   3.1500000000000021E-002    4362.354166650576     
   3.1500000000000021E-002    4371.333333317504     
   3.2000000000000021E-002    8811.156250059326     
   3.2000000000000021E-002    8819.718750058828     
   3.2000000000000021E-002    8828.291666724996     
   3.2000000000000021E-002    8836.864583391163     
   3.2000000000000021E-002    8845.437500057331     
   3.2000000000000021E-002    8854.010416723499     
   3.2000000000000021E-002    8862.583333389666     
   3.2000000000000021E-002    8871.166666722500     
   3.2000000000000021E-002    8879.739583388668     
   3.2000000000000021E-002    8888.322916721501     
   3.2000000000000021E-002    8896.906250054335     
   3.2000000000000021E-002    8905.489583387169     
