   5.1000000000000038E-002    1693.073333331859     
   5.1000000000000038E-002    1700.513333331852     
   5.1000000000000038E-002    1707.946666665178     
   5.1000000000000038E-002    1715.386666665172     
   5.1000000000000038E-002    1722.826666665165     
   5.1000000000000038E-002    1730.266666665158     
   5.1000000000000038E-002    1737.706666665151     
   5.1000000000000038E-002    1745.146666665144     
   5.1000000000000038E-002    1752.586666665138     
   5.1000000000000038E-002    1760.026666665131     
   5.1000000000000038E-002    1767.466666665124     
   5.1000000000000038E-002    1774.906666665117     
   5.1000000000000038E-002    1782.346666665111     
   5.1000000000000038E-002    1789.786666665104     
   5.1000000000000038E-002    1797.233333331764     
   5.1000000000000038E-002    1804.673333331757     
   5.1000000000000038E-002    1812.113333331750     
   5.1000000000000038E-002    1819.553333331743     
   5.1000000000000038E-002    1826.993333331737     
   5.1500000000000039E-002    1529.559999998674     
   5.1500000000000039E-002    1536.753333332001     
   5.1500000000000039E-002    1543.953333331994     
   5.1500000000000039E-002    1551.153333331988     
   5.1500000000000039E-002    1558.359999998648     
   5.1500000000000039E-002    1565.573333331974     
   5.1500000000000039E-002    1572.779999998635     
   5.1500000000000039E-002    1579.993333331961     
   5.1500000000000039E-002    1587.213333331955     
   5.1500000000000039E-002    1594.426666665282     
   5.1500000000000039E-002    1601.646666665275     
   5.1500000000000039E-002    1608.859999998602     
   5.1500000000000039E-002    1616.079999998595     
   5.1500000000000039E-002    1623.299999998589     
   5.1500000000000039E-002    1630.526666665249     
   5.1500000000000039E-002    1637.746666665242     
   5.1500000000000039E-002    1644.966666665236     
   5.1500000000000039E-002    1652.193333331896     
   5.1500000000000039E-002    1659.419999998556     
   5.1500000000000039E-002    1666.639999998549     
   5.1500000000000039E-002    1673.866666665209     
   5.1500000000000039E-002    1681.093333331869     
   5.1500000000000039E-002    1688.319999998530     
   5.1500000000000039E-002    1695.546666665190     
   5.1500000000000039E-002    1702.773333331850     
   5.1500000000000039E-002    1709.999999998510     
   5.1500000000000039E-002    1717.233333331837     
   5.1500000000000039E-002    1724.459999998497     
   5.1500000000000039E-002    1731.686666665157     
   5.1500000000000039E-002    1738.919999998483     
   5.1500000000000039E-002    1746.146666665144     
   5.1500000000000039E-002    1753.373333331804     
   5.1500000000000039E-002    1760.606666665130     
   5.1500000000000039E-002    1767.839999998457     
   5.1500000000000039E-002    1775.066666665117     
   5.1500000000000039E-002    1782.299999998444     
   5.1500000000000039E-002    1789.526666665104     
   5.1500000000000039E-002    1796.759999998431     
   5.1500000000000039E-002    1803.993333331758     
   5.1500000000000039E-002    1811.226666665084     
   5.1500000000000039E-002    1818.459999998411     
   5.1500000000000039E-002    1825.686666665071     
   5.1500000000000039E-002    1832.919999998398     
   5.1500000000000039E-002    1840.153333331725     
   5.1500000000000039E-002    1847.386666665052     
   5.1500000000000039E-002    1854.619999998378     
   5.1500000000000039E-002    1861.853333331705     
   5.2000000000000039E-002    1821.299999998409     
   5.2000000000000039E-002    1828.306666665069     
   5.2000000000000039E-002    1835.313333331729     
   5.2000000000000039E-002    1842.319999998389     
   5.2000000000000039E-002    1849.333333331716     
   5.2000000000000039E-002    1856.353333331710     
   5.2000000000000039E-002    1863.366666665037     
   5.2000000000000039E-002    1870.386666665031     
   5.2000000000000039E-002    1877.413333331691     
   5.2000000000000039E-002    1884.433333331684     
   5.2000000000000039E-002    1891.459999998345     
   5.2000000000000039E-002    1898.479999998338     
   5.2000000000000039E-002    1905.506666664999     
   5.2000000000000039E-002    1912.533333331659     
   5.2000000000000039E-002    1919.559999998319     
   5.2000000000000039E-002    1926.586666664979     
   5.2000000000000039E-002    1933.619999998306     
   5.2000000000000039E-002    1940.646666664967     
   5.2000000000000039E-002    1947.679999998294     
   5.2000000000000039E-002    1954.706666664954     
   5.2000000000000039E-002    1961.739999998281     
   5.2500000000000040E-002    2225.639999998041     
   5.2500000000000040E-002    2232.453333331368     
   5.2500000000000040E-002    2239.273333331362     
   5.2500000000000040E-002    2246.093333331356     
   5.2500000000000040E-002    2252.919999998016     
   5.2500000000000040E-002    2259.746666664676     
   5.2500000000000040E-002    2266.579999998004     
   5.2500000000000040E-002    2273.413333331331     
   5.2500000000000040E-002    2280.246666664658     
   5.2500000000000040E-002    2287.079999997985     
   5.2500000000000040E-002    2293.913333331312     
   5.3500000000000041E-002    4383.353333349012     
   5.3500000000000041E-002    4389.793333349446     
   5.3500000000000041E-002    4396.240000016546     
   5.3500000000000041E-002    4402.686666683647     
   5.3500000000000041E-002    4409.140000017414     
   5.3500000000000041E-002    4415.593333351182     
   5.3500000000000041E-002    4422.046666684950     
   5.3500000000000041E-002    4428.500000018717     
   5.3500000000000041E-002    4434.953333352485     
   5.3500000000000041E-002    4441.413333352920     
   5.3500000000000041E-002    4447.873333353355     
   5.3500000000000041E-002    4454.326666687122     
   5.3500000000000041E-002    4460.786666687557     
