   2.9000000000000022E-002    684.5729166664113     
   2.9000000000000022E-002    697.3437499996982     
   2.9000000000000022E-002    710.1145833329850     
   2.9000000000000022E-002    722.8854166662719     
   2.9000000000000022E-002    735.6562499995588     
   2.9000000000000022E-002    748.4270833328457     
   2.9000000000000022E-002    761.1874999994659     
   2.9000000000000022E-002    773.9583333327528     
   2.9000000000000022E-002    786.7291666660396     
   2.9000000000000022E-002    799.4999999993265     
   2.9000000000000022E-002    812.2708333326134     
   2.9000000000000022E-002    825.0416666659003     
   2.9000000000000022E-002    837.8124999991871     
   2.9000000000000022E-002    850.5833333324740     
   2.9000000000000022E-002    863.3437499990943     
   2.9000000000000022E-002    876.1145833323811     
   2.9000000000000022E-002    888.8854166656680     
   2.9000000000000022E-002    901.6562499989549     
   2.9000000000000022E-002    914.4270833322418     
   2.9000000000000022E-002    927.1874999988620     
   2.9000000000000022E-002    939.9583333321489     
   2.9000000000000022E-002    952.7291666654357     
   2.9000000000000022E-002    965.4895833320560     
   2.9000000000000022E-002    978.2604166653429     
   2.9000000000000022E-002    991.0312499986297     
   2.9000000000000022E-002    1003.802083331917     
   2.9000000000000022E-002    1016.562499998537     
   2.9000000000000022E-002    1029.333333331882     
   2.9000000000000022E-002    1042.104166665308     
   2.9000000000000022E-002    1054.864583332068     
   2.9000000000000022E-002    1067.635416665494     
   2.9000000000000022E-002    1080.406249998920     
   2.9000000000000022E-002    1093.166666665680     
   2.9000000000000022E-002    1105.937499999106     
   2.9000000000000022E-002    1118.708333332532     
   2.9000000000000022E-002    1131.468749999292     
   2.9000000000000022E-002    1144.239583332718     
   2.9000000000000022E-002    1156.999999999477     
   2.9000000000000022E-002    1169.770833332904     
   2.9000000000000022E-002    1182.541666666330     
   2.9000000000000022E-002    1195.302083333090     
   2.9000000000000022E-002    1208.072916666516     
   2.9000000000000022E-002    1220.833333333275     
   2.9000000000000022E-002    1233.604166666702     
   2.9000000000000022E-002    1246.375000000128     
   2.9000000000000022E-002    1259.135416666887     
   2.9000000000000022E-002    1271.906250000314     
   2.9000000000000022E-002    1284.666666667073     
   2.9000000000000022E-002    1297.437500000499     
   2.9000000000000022E-002    1310.208333333926     
   2.9000000000000022E-002    1322.968750000685     
   2.9000000000000022E-002    1335.739583334111     
   2.9000000000000022E-002    1348.500000000871     
   2.9000000000000022E-002    1361.270833334297     
   2.9000000000000022E-002    1374.031250001057     
   2.9000000000000022E-002    1386.802083334483     
   2.9000000000000022E-002    1399.572916667909     
   2.9000000000000022E-002    1412.333333334669     
   2.9000000000000022E-002    1425.104166668095     
   2.9000000000000022E-002    1437.864583334854     
   2.9000000000000022E-002    1450.635416668281     
   2.9000000000000022E-002    1463.395833335040     
   2.9000000000000022E-002    1476.166666668466     
   2.9000000000000022E-002    1488.927083335226     
   2.9000000000000022E-002    1501.697916668652     
   2.9000000000000022E-002    1514.468750002078     
   2.9000000000000022E-002    1527.229166668838     
   2.9000000000000022E-002    1540.000000002264     
   2.9000000000000022E-002    1552.760416669024     
   2.9000000000000022E-002    1565.531250002450     
   2.9000000000000022E-002    1578.291666669209     
   2.9000000000000022E-002    1591.062500002636     
   2.9000000000000022E-002    1603.822916669395     
   2.9000000000000022E-002    1616.593750002821     
   2.9000000000000022E-002    1629.354166669581     
   2.9000000000000022E-002    1642.125000003007     
   2.9000000000000022E-002    1654.885416669767     
   2.9500000000000023E-002    485.9479166669918     
   2.9500000000000023E-002    498.0833333336805     
   2.9500000000000023E-002    510.2291666670359     
   2.9500000000000023E-002    522.3958333336680     
   2.9500000000000023E-002    534.5729166669570     
   2.9500000000000023E-002    546.7500000002460     
   2.9500000000000023E-002    558.9375000002017     
   2.9500000000000023E-002    571.1250000001573     
   2.9500000000000023E-002    583.3125000001130     
   2.9500000000000023E-002    595.5104166667353     
   2.9500000000000023E-002    607.7083333333576     
   2.9500000000000023E-002    619.9062499999799     
   2.9500000000000023E-002    632.1041666666022     
   2.9500000000000023E-002    644.3124999998911     
   2.9500000000000023E-002    656.5104166665134     
   2.9500000000000023E-002    668.7187499998023     
   2.9500000000000023E-002    680.9270833330912     
   2.9500000000000023E-002    693.1354166663801     
   2.9500000000000023E-002    705.3437499996691     
   2.9500000000000023E-002    717.5520833329580     
   2.9500000000000023E-002    729.7604166662469     
   2.9500000000000023E-002    741.9687499995358     
   2.9500000000000023E-002    754.1770833328247     
   2.9500000000000023E-002    766.3854166661137     
   2.9500000000000023E-002    778.6041666660692     
   2.9500000000000023E-002    790.8124999993581     
   2.9500000000000023E-002    803.0312499993137     
   2.9500000000000023E-002    815.2395833326026     
   2.9500000000000023E-002    827.4479166658915     
   2.9500000000000023E-002    839.6666666658471     
   2.9500000000000023E-002    851.8854166658026     
   2.9500000000000023E-002    864.0937499990915     
   2.9500000000000023E-002    876.3124999990471     
   2.9500000000000023E-002    888.5208333323360     
   2.9500000000000023E-002    900.7395833322915     
   2.9500000000000023E-002    912.9583333322471     
   2.9500000000000023E-002    925.1666666655360     
   2.9500000000000023E-002    937.3854166654916     
   2.9500000000000023E-002    949.6041666654471     
   2.9500000000000023E-002    961.8229166654027     
   2.9500000000000023E-002    974.0312499986916     
   2.9500000000000023E-002    986.2499999986471     
   2.9500000000000023E-002    998.4687499986027     
   2.9500000000000023E-002    1010.687499998558     
   2.9500000000000023E-002    1022.906249998514     
   2.9500000000000023E-002    1035.114583331924     
   2.9500000000000023E-002    1047.333333332013     
   2.9500000000000023E-002    1059.552083332102     
   2.9500000000000023E-002    1071.770833332191     
   2.9500000000000023E-002    1083.989583332280     
   2.9500000000000023E-002    1096.208333332369     
   2.9500000000000023E-002    1108.427083332457     
   2.9500000000000023E-002    1120.645833332546     
   2.9500000000000023E-002    1132.854166665968     
   2.9500000000000023E-002    1145.072916666057     
   2.9500000000000023E-002    1157.291666666146     
   2.9500000000000023E-002    1169.510416666235     
   2.9500000000000023E-002    1181.729166666324     
   2.9500000000000023E-002    1193.947916666413     
   2.9500000000000023E-002    1206.166666666502     
   2.9500000000000023E-002    1218.385416666591     
   2.9500000000000023E-002    1230.604166666680     
   2.9500000000000023E-002    1242.822916666769     
   2.9500000000000023E-002    1255.041666666858     
   2.9500000000000023E-002    1267.260416666946     
   2.9500000000000023E-002    1279.479166667035     
   2.9500000000000023E-002    1291.697916667124     
   2.9500000000000023E-002    1303.916666667213     
   2.9500000000000023E-002    1316.135416667302     
   2.9500000000000023E-002    1328.354166667391     
   2.9500000000000023E-002    1340.572916667480     
   2.9500000000000023E-002    1352.791666667569     
   2.9500000000000023E-002    1365.020833334324     
   2.9500000000000023E-002    1377.239583334413     
   2.9500000000000023E-002    1389.458333334502     
   2.9500000000000023E-002    1401.677083334591     
   2.9500000000000023E-002    1413.895833334680     
   2.9500000000000023E-002    1426.114583334769     
   2.9500000000000023E-002    1438.333333334858     
   2.9500000000000023E-002    1450.552083334947     
   2.9500000000000023E-002    1462.770833335036     
   2.9500000000000023E-002    1474.989583335125     
   2.9500000000000023E-002    1487.208333335213     
   2.9500000000000023E-002    1499.427083335302     
   2.9500000000000023E-002    1511.645833335391     
   2.9500000000000023E-002    1523.875000002147     
   2.9500000000000023E-002    1536.093750002236     
   2.9500000000000023E-002    1548.312500002325     
   2.9500000000000023E-002    1560.531250002414     
   2.9500000000000023E-002    1572.750000002502     
   2.9500000000000023E-002    1584.968750002591     
   2.9500000000000023E-002    1597.187500002680     
   2.9500000000000023E-002    1609.406250002769     
   3.0000000000000023E-002    589.6250000000900     
   3.0000000000000023E-002    601.2604166667144     
   3.0000000000000023E-002    612.9062500000053     
   3.0000000000000023E-002    624.5729166666296     
   3.0000000000000023E-002    636.2395833332538     
   3.0000000000000023E-002    647.9166666665446     
   3.0000000000000023E-002    659.6041666665021     
   3.0000000000000023E-002    671.2916666664596     
   3.0000000000000023E-002    682.9791666664171     
   3.0000000000000023E-002    694.6770833330412     
   3.0000000000000023E-002    706.3749999996653     
   3.0000000000000023E-002    718.0729166662894     
   3.0000000000000023E-002    729.7812499995802     
   3.0000000000000023E-002    741.4895833328709     
   3.0000000000000023E-002    753.1874999994950     
   3.0000000000000023E-002    764.8958333327857     
   3.0000000000000023E-002    776.6145833327431     
   3.0000000000000023E-002    788.3229166660338     
   3.0000000000000023E-002    800.0312499993246     
   3.0000000000000023E-002    811.7499999992820     
   3.0000000000000023E-002    823.4583333325727     
   3.0000000000000023E-002    835.1770833325301     
   3.0000000000000023E-002    846.8958333324874     
   3.0000000000000023E-002    858.6145833324448     
   3.0000000000000023E-002    870.3229166657355     
   3.0000000000000023E-002    882.0416666656929     
   3.0000000000000023E-002    893.7708333323169     
   3.0000000000000023E-002    905.4895833322743     
   3.0000000000000023E-002    917.2083333322316     
   3.0000000000000023E-002    928.9270833321890     
   3.0000000000000023E-002    940.6458333321464     
   3.0000000000000023E-002    952.3749999987704     
   3.0000000000000023E-002    964.0937499987277     
   3.0000000000000023E-002    975.8229166653517     
   3.0000000000000023E-002    987.5416666653091     
   3.0000000000000023E-002    999.2708333319331     
   3.0000000000000023E-002    1010.989583331890     
   3.0000000000000023E-002    1022.718749998514     
   3.0000000000000023E-002    1034.437499998586     
   3.0000000000000023E-002    1046.166666665338     
   3.0000000000000023E-002    1057.895833332090     
   3.0000000000000023E-002    1069.614583332175     
   3.0000000000000023E-002    1081.343749998927     
   3.0000000000000023E-002    1093.072916665679     
   3.0000000000000023E-002    1104.802083332431     
   3.0000000000000023E-002    1116.531249999183     
   3.0000000000000023E-002    1128.260416665935     
   3.0000000000000023E-002    1139.979166666020     
   3.0000000000000023E-002    1151.708333332772     
   3.0000000000000023E-002    1163.437499999524     
   3.0000000000000023E-002    1175.166666666276     
   3.0000000000000023E-002    1186.895833333028     
   3.0000000000000023E-002    1198.624999999780     
   3.0000000000000023E-002    1210.354166666532     
   3.0000000000000023E-002    1222.083333333284     
   3.0000000000000023E-002    1233.812500000036     
   3.0000000000000023E-002    1245.541666666788     
   3.0000000000000023E-002    1257.270833333540     
   3.0000000000000023E-002    1269.000000000292     
   3.0000000000000023E-002    1280.739583333711     
   3.0000000000000023E-002    1292.468750000463     
   3.0000000000000023E-002    1304.197916667215     
   3.0000000000000023E-002    1315.927083333967     
   3.0000000000000023E-002    1327.656250000719     
   3.0000000000000023E-002    1339.385416667471     
   3.0000000000000023E-002    1351.114583334223     
   3.0000000000000023E-002    1362.854166667642     
   3.0000000000000023E-002    1374.583333334394     
   3.0000000000000023E-002    1386.312500001146     
   3.0000000000000023E-002    1398.041666667898     
   3.0000000000000023E-002    1409.770833334650     
   3.0000000000000023E-002    1421.510416668069     
   3.0000000000000023E-002    1433.239583334821     
   3.0000000000000023E-002    1444.968750001573     
   3.0000000000000023E-002    1456.697916668325     
   3.0000000000000023E-002    1468.437500001744     
   3.0000000000000023E-002    1480.166666668496     
   3.0000000000000023E-002    1491.895833335248     
   3.0000000000000023E-002    1503.625000002000     
   3.0000000000000023E-002    1515.364583335418     
   3.0000000000000023E-002    1527.093750002170     
   3.0000000000000023E-002    1538.822916668922     
   3.0000000000000023E-002    1550.562500002341     
   3.0000000000000023E-002    1562.291666669093     
   3.0500000000000024E-002    696.1041666663693     
   3.0500000000000024E-002    707.3124999996619     
   3.0500000000000024E-002    718.5208333329545     
   3.0500000000000024E-002    729.7499999995803     
   3.0500000000000024E-002    740.9791666662061     
   3.0500000000000024E-002    752.2187499994985     
   3.0500000000000024E-002    763.4583333327910     
   3.0500000000000024E-002    774.7083333327500     
   3.0500000000000024E-002    785.9583333327091     
   3.0500000000000024E-002    797.2083333326682     
   3.0500000000000024E-002    808.4687499992939     
   3.0500000000000024E-002    819.7291666659196     
   3.0500000000000024E-002    830.9895833325453     
   3.0500000000000024E-002    842.2499999991710     
   3.0500000000000024E-002    853.5208333324633     
   3.0500000000000024E-002    864.7812499990890     
   3.0500000000000024E-002    876.0520833323814     
   3.0500000000000024E-002    887.3229166656737     
   3.0500000000000024E-002    898.5937499989660     
   3.0500000000000024E-002    909.8645833322583     
   3.0500000000000024E-002    921.1354166655507     
   3.0500000000000024E-002    932.4062499988430     
   3.0500000000000024E-002    943.6874999988020     
   3.0500000000000024E-002    954.9583333320943     
   3.0500000000000024E-002    966.2395833320533     
   3.0500000000000024E-002    977.5104166653456     
   3.0500000000000024E-002    988.7916666653045     
   3.0500000000000024E-002    1000.072916665264     
   3.0500000000000024E-002    1011.354166665222     
   3.0500000000000024E-002    1022.635416665181     
   3.0500000000000024E-002    1033.916666665249     
   3.0500000000000024E-002    1045.197916665331     
   3.0500000000000024E-002    1056.479166665413     
   3.0500000000000024E-002    1067.760416665495     
   3.0500000000000024E-002    1079.041666665577     
   3.0500000000000024E-002    1090.322916665659     
   3.0500000000000024E-002    1101.614583332408     
   3.0500000000000024E-002    1112.895833332490     
   3.0500000000000024E-002    1124.187499999239     
   3.0500000000000024E-002    1135.468749999321     
   3.0500000000000024E-002    1146.749999999403     
   3.0500000000000024E-002    1158.041666666152     
   3.0500000000000024E-002    1169.322916666234     
   3.0500000000000024E-002    1180.614583332983     
   3.0500000000000024E-002    1191.906249999731     
   3.0500000000000024E-002    1203.187499999814     
   3.0500000000000024E-002    1214.479166666562     
   3.0500000000000024E-002    1225.770833333311     
   3.0500000000000024E-002    1237.052083333393     
   3.0500000000000024E-002    1248.343750000142     
   3.0500000000000024E-002    1259.635416666891     
   3.0500000000000024E-002    1270.927083333640     
   3.0500000000000024E-002    1282.208333333722     
   3.0500000000000024E-002    1293.500000000471     
   3.0500000000000024E-002    1304.791666667219     
   3.0500000000000024E-002    1316.083333333968     
   3.0500000000000024E-002    1327.375000000717     
   3.0500000000000024E-002    1338.666666667466     
   3.0500000000000024E-002    1349.958333334215     
   3.0500000000000024E-002    1361.250000000964     
   3.0500000000000024E-002    1372.541666667712     
   3.0500000000000024E-002    1383.833333334461     
   3.0500000000000024E-002    1395.125000001210     
   3.0500000000000024E-002    1406.416666667959     
   3.0500000000000024E-002    1417.708333334708     
   3.0500000000000024E-002    1429.000000001457     
   3.0500000000000024E-002    1440.291666668205     
   3.0500000000000024E-002    1451.583333334954     
   3.0500000000000024E-002    1462.875000001703     
   3.0500000000000024E-002    1474.166666668452     
   3.0500000000000024E-002    1485.458333335201     
   3.0500000000000024E-002    1496.750000001950     
   3.0500000000000024E-002    1508.041666668698     
   3.1000000000000024E-002    789.1145833326976     
   3.1000000000000024E-002    799.9166666659917     
   3.1000000000000024E-002    810.7291666659523     
   3.1000000000000024E-002    821.5520833325796     
   3.1000000000000024E-002    832.3854166658735     
   3.1000000000000024E-002    843.2187499991675     
   3.1000000000000024E-002    854.0624999991280     
   3.1000000000000024E-002    864.9166666657552     
   3.1000000000000024E-002    875.7604166657158     
   3.1000000000000024E-002    886.6145833323429     
   3.1000000000000024E-002    897.4687499989701     
   3.1000000000000024E-002    908.3333333322639     
   3.1000000000000024E-002    919.1874999988911     
   3.1000000000000024E-002    930.0520833321849     
   3.1000000000000024E-002    940.9166666654787     
   3.1000000000000024E-002    951.7812499987725     
   3.1000000000000024E-002    962.6458333320663     
   3.1000000000000024E-002    973.5208333320268     
   3.1000000000000024E-002    984.3854166653206     
   3.1000000000000024E-002    995.2604166652810     
   3.1000000000000024E-002    1006.135416665241     
   3.1000000000000024E-002    1017.010416665202     
   3.1000000000000024E-002    1027.885416665205     
   3.1000000000000024E-002    1038.760416665284     
   3.1000000000000024E-002    1049.635416665363     
   3.1000000000000024E-002    1060.520833332109     
   3.1000000000000024E-002    1071.395833332188     
   3.1000000000000024E-002    1082.270833332267     
   3.1000000000000024E-002    1093.156249999013     
   3.1000000000000024E-002    1104.041666665759     
   3.1000000000000024E-002    1114.916666665838     
   3.1000000000000024E-002    1125.802083332584     
   3.1000000000000024E-002    1136.687499999330     
   3.1000000000000024E-002    1147.572916666076     
   3.1000000000000024E-002    1158.447916666155     
   3.1000000000000024E-002    1169.333333332901     
   3.1000000000000024E-002    1180.218749999646     
   3.1000000000000024E-002    1191.104166666392     
   3.1000000000000024E-002    1201.989583333138     
   3.1000000000000024E-002    1212.885416666551     
   3.1000000000000024E-002    1223.770833333297     
   3.1000000000000024E-002    1234.656250000043     
   3.1000000000000024E-002    1245.541666666788     
   3.1000000000000024E-002    1256.437500000201     
   3.1000000000000024E-002    1267.322916666947     
   3.1000000000000024E-002    1278.208333333693     
   3.1000000000000024E-002    1289.104166667105     
   3.1000000000000024E-002    1299.989583333851     
   3.1000000000000024E-002    1310.875000000597     
   3.1000000000000024E-002    1321.770833334010     
   3.1000000000000024E-002    1332.656250000756     
   3.1000000000000024E-002    1343.552083334168     
   3.1000000000000024E-002    1354.437500000914     
   3.1000000000000024E-002    1365.333333334327     
   3.1000000000000024E-002    1376.229166667739     
   3.1000000000000024E-002    1387.114583334485     
   3.1000000000000024E-002    1398.010416667898     
   3.1000000000000024E-002    1408.906250001310     
   3.1000000000000024E-002    1419.791666668056     
   3.1000000000000024E-002    1430.687500001469     
   3.1000000000000024E-002    1441.583333334881     
   3.1000000000000024E-002    1452.468750001627     
   3.1500000000000021E-002    874.9999999990519     
   3.1500000000000021E-002    885.4374999990139     
   3.1500000000000021E-002    895.8854166656425     
   3.1500000000000021E-002    906.3437499989378     
   3.1500000000000021E-002    916.8020833322331     
   3.1500000000000021E-002    927.2708333321950     
   3.1500000000000021E-002    937.7499999988236     
   3.1500000000000021E-002    948.2291666654521     
   3.1500000000000021E-002    958.7187499987473     
   3.1500000000000021E-002    969.1979166653758     
   3.1500000000000021E-002    979.6874999986710     
   3.1500000000000021E-002    990.1874999986328     
   3.1500000000000021E-002    1000.677083331928     
   3.1500000000000021E-002    1011.177083331890     
   3.1500000000000021E-002    1021.677083331852     
   3.1500000000000021E-002    1032.177083331903     
   3.1500000000000021E-002    1042.677083331979     
   3.1500000000000021E-002    1053.177083332055     
   3.1500000000000021E-002    1063.687499998799     
   3.1500000000000021E-002    1074.197916665542     
   3.1500000000000021E-002    1084.697916665618     
   3.1500000000000021E-002    1095.208333332361     
   3.1500000000000021E-002    1105.718749999104     
   3.1500000000000021E-002    1116.229166665848     
   3.1500000000000021E-002    1126.749999999257     
   3.1500000000000021E-002    1137.260416666001     
   3.1500000000000021E-002    1147.770833332744     
   3.1500000000000021E-002    1158.291666666154     
   3.1500000000000021E-002    1168.802083332897     
   3.1500000000000021E-002    1179.322916666307     
   3.1500000000000021E-002    1189.833333333050     
   3.1500000000000021E-002    1200.354166666460     
   3.1500000000000021E-002    1210.874999999869     
   3.1500000000000021E-002    1221.395833333279     
   3.1500000000000021E-002    1231.916666666689     
   3.1500000000000021E-002    1242.437500000099     
   3.1500000000000021E-002    1252.958333333509     
   3.1500000000000021E-002    1263.479166666919     
   3.1500000000000021E-002    1274.000000000329     
   3.1500000000000021E-002    1284.520833333739     
   3.1500000000000021E-002    1295.041666667149     
   3.1500000000000021E-002    1305.562500000558     
   3.1500000000000021E-002    1316.093750000635     
   3.1500000000000021E-002    1326.614583334045     
   3.1500000000000021E-002    1337.135416667455     
   3.1500000000000021E-002    1347.666666667531     
   3.1500000000000021E-002    1358.187500000941     
   3.1500000000000021E-002    1368.708333334351     
   3.1500000000000021E-002    1379.239583334428     
   3.1500000000000021E-002    1389.760416667838     
   3.1500000000000021E-002    1400.291666667914     
   3.1500000000000021E-002    1410.822916667991     
   3.1500000000000021E-002    1421.343750001401     
   3.1500000000000021E-002    1431.875000001477     
   3.1500000000000021E-002    1442.395833334887     
   3.1500000000000021E-002    1452.927083334964     
   3.2000000000000021E-002    969.6249999987076     
   3.2000000000000021E-002    979.7291666653375     
   3.2000000000000021E-002    989.8437499986341     
   3.2000000000000021E-002    999.9791666652638     
   3.2000000000000021E-002    1010.104166665227     
   3.2000000000000021E-002    1020.249999998523     
   3.2000000000000021E-002    1030.385416665223     
   3.2000000000000021E-002    1040.541666665297     
   3.2000000000000021E-002    1050.687499998704     
   3.2000000000000021E-002    1060.843749998778     
   3.2000000000000021E-002    1070.999999998852     
   3.2000000000000021E-002    1081.156249998926     
   3.2000000000000021E-002    1091.322916665666     
   3.2000000000000021E-002    1101.479166665740     
   3.2000000000000021E-002    1111.645833332481     
   3.2000000000000021E-002    1121.812499999221     
   3.2000000000000021E-002    1131.979166665962     
   3.2000000000000021E-002    1142.156249999369     
   3.2000000000000021E-002    1152.322916666110     
   3.2000000000000021E-002    1162.499999999518     
   3.2000000000000021E-002    1172.666666666258     
   3.2000000000000021E-002    1182.843749999666     
   3.2000000000000021E-002    1193.020833333073     
   3.2000000000000021E-002    1203.197916666480     
   3.2000000000000021E-002    1213.374999999888     
   3.2000000000000021E-002    1223.562499999962     
   3.2000000000000021E-002    1233.739583333369     
   3.2000000000000021E-002    1243.916666666777     
   3.2000000000000021E-002    1254.104166666851     
   3.2000000000000021E-002    1264.281250000258     
   3.2000000000000021E-002    1274.468750000332     
   3.2000000000000021E-002    1284.645833333740     
   3.2000000000000021E-002    1294.833333333814     
   3.2000000000000021E-002    1305.020833333888     
   3.2000000000000021E-002    1315.197916667295     
   3.2000000000000021E-002    1325.385416667369     
   3.2000000000000021E-002    1335.572916667443     
   3.2000000000000021E-002    1345.760416667518     
   3.2000000000000021E-002    1355.947916667592     
   3.2000000000000021E-002    1366.135416667666     
   3.2000000000000021E-002    1376.322916667740     
   3.2000000000000021E-002    1386.510416667814     
   3.2000000000000021E-002    1396.708333334555     
   3.2500000000000022E-002    1064.364583332137     
   3.2500000000000022E-002    1074.166666665541     
   3.2500000000000022E-002    1083.979166665613     
   3.2500000000000022E-002    1093.802083332351     
   3.2500000000000022E-002    1103.635416665756     
   3.2500000000000022E-002    1113.458333332494     
   3.2500000000000022E-002    1123.302083332566     
   3.2500000000000022E-002    1133.135416665971     
   3.2500000000000022E-002    1142.979166666042     
   3.2500000000000022E-002    1152.833333332781     
   3.2500000000000022E-002    1162.677083332852     
   3.2500000000000022E-002    1172.531249999591     
   3.2500000000000022E-002    1182.385416666329     
   3.2500000000000022E-002    1192.239583333067     
   3.2500000000000022E-002    1202.093749999806     
   3.2500000000000022E-002    1211.958333333211     
   3.2500000000000022E-002    1221.812499999949     
   3.2500000000000022E-002    1231.677083333354     
   3.2500000000000022E-002    1241.541666666759     
   3.2500000000000022E-002    1251.406250000164     
   3.2500000000000022E-002    1261.270833333569     
   3.2500000000000022E-002    1271.135416666975     
   3.2500000000000022E-002    1281.010416667046     
   3.2500000000000022E-002    1290.875000000452     
   3.2500000000000022E-002    1300.739583333857     
   3.2500000000000022E-002    1310.614583333929     
   3.2500000000000022E-002    1320.489583334000     
   3.2500000000000022E-002    1330.354166667405     
   3.2500000000000022E-002    1340.229166667477     
   3.2500000000000022E-002    1350.104166667549     
   3.2500000000000022E-002    1359.979166667621     
   3.2500000000000022E-002    1369.854166667693     
   3.2500000000000022E-002    1379.729166667765     
   3.2500000000000022E-002    1389.604166667837     
   3.2500000000000022E-002    1399.479166667908     
   3.3000000000000022E-002    1150.999999999434     
   3.3000000000000022E-002    1160.510416666170     
   3.3000000000000022E-002    1170.031249999572     
   3.3000000000000022E-002    1179.562499999642     
   3.3000000000000022E-002    1189.104166666378     
   3.3000000000000022E-002    1198.645833333114     
   3.3000000000000022E-002    1208.197916666517     
   3.3000000000000022E-002    1217.749999999920     
   3.3000000000000022E-002    1227.302083333322     
   3.3000000000000022E-002    1236.864583333392     
   3.3000000000000022E-002    1246.427083333461     
   3.3000000000000022E-002    1255.989583333531     
   3.3000000000000022E-002    1265.552083333601     
   3.3000000000000022E-002    1275.125000000337     
   3.3000000000000022E-002    1284.697916667073     
   3.3000000000000022E-002    1294.270833333810     
   3.3000000000000022E-002    1303.843750000546     
   3.3000000000000022E-002    1313.416666667282     
   3.3000000000000022E-002    1322.989583334019     
   3.3000000000000022E-002    1332.562500000755     
   3.3000000000000022E-002    1342.145833334158     
   3.3000000000000022E-002    1351.729166667561     
   3.3500000000000023E-002    1253.260416666845     
   3.3500000000000023E-002    1262.520833333579     
   3.3500000000000023E-002    1271.781250000313     
   3.3500000000000023E-002    1281.052083333713     
   3.3500000000000023E-002    1290.322916667114     
   3.3500000000000023E-002    1299.604166667182     
   3.3500000000000023E-002    1308.895833333916     
   3.3500000000000023E-002    1318.177083333984     
   3.3500000000000023E-002    1327.468750000718     
   3.3500000000000023E-002    1336.770833334119     
   3.3500000000000023E-002    1346.062500000853     
   3.4000000000000023E-002    1350.031250000882     
   3.4000000000000023E-002    1359.031250000947     
   3.4000000000000023E-002    1368.041666667680     
   3.4000000000000023E-002    1377.062500001079     
   3.4000000000000023E-002    1386.083333334478     
   3.4000000000000023E-002    1395.114583334543     
   3.4000000000000023E-002    1404.156250001276     
   3.4000000000000023E-002    1413.187500001342     
   3.4000000000000023E-002    1422.239583334741     
   3.4000000000000023E-002    1431.281250001473     
   3.4000000000000023E-002    1440.322916668206     
   3.4000000000000023E-002    1449.375000001605     
   3.4500000000000024E-002    1455.635416668317     
   3.4500000000000024E-002    1464.406250001714     
   3.4500000000000024E-002    1473.187500001778     
   3.4500000000000024E-002    1481.979166668509     
   3.4500000000000024E-002    1490.770833335239     
   3.4500000000000024E-002    1499.572916668637     
   3.4500000000000024E-002    1508.375000002034     
   3.4500000000000024E-002    1517.187500002098     
   3.4500000000000024E-002    1525.989583335496     
   3.4500000000000024E-002    1534.802083335560     
   3.4500000000000024E-002    1543.614583335624     
   3.4500000000000024E-002    1552.437500002355     
   3.4500000000000024E-002    1561.250000002419     
   3.5000000000000024E-002    1564.625000002443     
   3.5000000000000024E-002    1573.177083335839     
   3.5000000000000024E-002    1581.739583335901     
   3.5000000000000024E-002    1590.312500002630     
   3.5000000000000024E-002    1598.885416669359     
   3.5000000000000024E-002    1607.458333336088     
   3.5000000000000024E-002    1616.041666669484     
   3.5000000000000024E-002    1624.625000002880     
   3.5000000000000024E-002    1633.218750002942     
   3.5000000000000024E-002    1641.812500003005     
   3.5000000000000024E-002    1650.406250003067     
   3.5000000000000024E-002    1659.000000003130     
   3.5500000000000025E-002    1688.739583336680     
   3.5500000000000025E-002    1697.093750003407     
   3.5500000000000025E-002    1705.447916670135     
   3.5500000000000025E-002    1713.822916670196     
   3.5500000000000025E-002    1722.187500003590     
   3.5500000000000025E-002    1730.562500003651     
   3.5500000000000025E-002    1738.947916670378     
   3.5500000000000025E-002    1747.322916670439     
   3.5500000000000025E-002    1755.708333337167     
   3.5500000000000025E-002    1764.093750003895     
   3.6000000000000025E-002    1814.187500004259     
   3.6000000000000025E-002    1822.343750004319     
   3.6000000000000025E-002    1830.510416671045     
   3.6000000000000025E-002    1838.677083337771     
   3.6000000000000025E-002    1846.854166671164     
   3.6000000000000025E-002    1855.031250004556     
   3.6000000000000025E-002    1863.208333337949     
   3.6000000000000025E-002    1871.395833338009     
   3.6000000000000025E-002    1879.583333338068     
   3.6000000000000025E-002    1887.770833338128     
   3.6000000000000025E-002    1895.958333338187     
   3.6000000000000025E-002    1904.156250004914     
   3.6000000000000025E-002    1912.343750004973     
   3.6000000000000025E-002    1920.541666671700     
   3.6500000000000025E-002    1949.677083338578     
   3.6500000000000025E-002    1957.645833338636     
   3.6500000000000025E-002    1965.625000005361     
   3.6500000000000025E-002    1973.604166672086     
   3.6500000000000025E-002    1981.593750005477     
   3.6500000000000025E-002    1989.583333338869     
   3.6500000000000025E-002    1997.583333338927     
   3.6500000000000025E-002    2005.583333338985     
   3.6500000000000025E-002    2013.583333339043     
   3.6500000000000025E-002    2021.583333339102     
   3.6500000000000025E-002    2029.583333339160     
   3.7000000000000026E-002    2099.385416671879     
   3.7000000000000026E-002    2107.177083338433     
   3.7000000000000026E-002    2114.968750004986     
   3.7000000000000026E-002    2122.781250004872     
   3.7000000000000026E-002    2130.593750004758     
   3.7000000000000026E-002    2138.406250004645     
   3.7000000000000026E-002    2146.218750004531     
   3.7000000000000026E-002    2154.041666671084     
