   2.8500000000000022E-002    2218.093750003485     
   2.8500000000000022E-002    2228.916666669994     
   2.9000000000000022E-002    2337.760416668410     
   2.9000000000000022E-002    2348.062500001594     
   2.9000000000000022E-002    2358.375000001444     
   2.9000000000000022E-002    2368.687500001294     
   2.9000000000000022E-002    2379.010416667810     
   2.9000000000000022E-002    2389.343750000993     
   2.9000000000000022E-002    2399.666666667510     
   2.9000000000000022E-002    2410.000000000693     
   2.9000000000000022E-002    2420.333333333876     
   2.9000000000000022E-002    2430.677083333725     
   2.9000000000000022E-002    2441.010416666908     
   2.9500000000000023E-002    2931.031249993111     
   2.9500000000000023E-002    2940.895833326300     
   2.9500000000000023E-002    2950.781249992823     
   2.9500000000000023E-002    2960.666666659346     
   2.9500000000000023E-002    2970.562499992535     
   2.9500000000000023E-002    2980.458333325725     
   2.9500000000000023E-002    2990.354166658914     
   2.9500000000000023E-002    3000.260416658770     
   2.9500000000000023E-002    3010.166666658626     
   2.9500000000000023E-002    3020.072916658482     
   3.0000000000000023E-002    3952.906249978240     
   3.0000000000000023E-002    3962.374999978103     
   3.0000000000000023E-002    3971.864583311298     
   3.0000000000000023E-002    3981.343749977827     
   3.0000000000000023E-002    3990.843749977688     
   3.0000000000000023E-002    4000.333333310884     
   3.0000000000000023E-002    4009.833333310745     
   3.0000000000000023E-002    4019.333333310607     
   3.0000000000000023E-002    4028.833333310469     
   3.0000000000000023E-002    4038.333333310331     
   3.0000000000000023E-002    4047.833333310192     
   3.0000000000000023E-002    4057.343749976721     
   3.0500000000000024E-002    6600.229166715707     
   3.0500000000000024E-002    6609.302083382638     
   3.0500000000000024E-002    6618.375000049568     
   3.0500000000000024E-002    6627.447916716499     
   3.0500000000000024E-002    6636.531250050097     
   3.0500000000000024E-002    6645.614583383694     
   3.0500000000000024E-002    6654.697916717292     
   3.0500000000000024E-002    6663.781250050890     
   3.0500000000000024E-002    6672.864583384488     
   3.0500000000000024E-002    6681.958333384752     
   3.0500000000000024E-002    6691.041666718350     
   3.0500000000000024E-002    6700.135416718615     
   3.0500000000000024E-002    6709.229166718879     
   3.0500000000000024E-002    6718.322916719144     
