   2.9000000000000022E-002    739.0937499995463     
   2.9000000000000022E-002    751.6562499995006     
   2.9000000000000022E-002    764.2187499994549     
   2.9000000000000022E-002    776.7708333327425     
   2.9000000000000022E-002    789.3333333326968     
   2.9000000000000022E-002    801.8958333326511     
   2.9000000000000022E-002    814.4479166659388     
   2.9000000000000022E-002    827.0104166658931     
   2.9000000000000022E-002    839.5624999991808     
   2.9000000000000022E-002    852.1249999991351     
   2.9000000000000022E-002    864.6770833324227     
   2.9000000000000022E-002    877.2291666657104     
   2.9000000000000022E-002    889.7812499989981     
   2.9000000000000022E-002    902.3437499989524     
   2.9000000000000022E-002    914.8958333322400     
   2.9000000000000022E-002    927.4479166655277     
   2.9000000000000022E-002    939.9999999988154     
   2.9000000000000022E-002    952.5520833321031     
   2.9000000000000022E-002    965.1041666653907     
   2.9000000000000022E-002    977.6562499986784     
   2.9000000000000022E-002    990.2083333319661     
   2.9000000000000022E-002    1002.749999998587     
   2.9000000000000022E-002    1015.302083331875     
   2.9000000000000022E-002    1027.854166665205     
   2.9000000000000022E-002    1040.406249998629     
   2.9000000000000022E-002    1052.958333332054     
   2.9000000000000022E-002    1065.499999998812     
   2.9000000000000022E-002    1078.052083332236     
   2.9000000000000022E-002    1090.604166665661     
   2.9000000000000022E-002    1103.145833332419     
   2.9000000000000022E-002    1115.697916665844     
   2.9000000000000022E-002    1128.239583332602     
   2.9000000000000022E-002    1140.791666666026     
   2.9000000000000022E-002    1153.333333332784     
   2.9000000000000022E-002    1165.885416666209     
   2.9000000000000022E-002    1178.427083332967     
   2.9000000000000022E-002    1190.979166666391     
   2.9000000000000022E-002    1203.520833333149     
   2.9000000000000022E-002    1216.072916666574     
   2.9000000000000022E-002    1228.614583333332     
   2.9000000000000022E-002    1241.156250000090     
   2.9000000000000022E-002    1253.708333333514     
   2.9000000000000022E-002    1266.250000000272     
   2.9000000000000022E-002    1278.791666667030     
   2.9000000000000022E-002    1291.343750000455     
   2.9000000000000022E-002    1303.885416667213     
   2.9000000000000022E-002    1316.427083333971     
   2.9000000000000022E-002    1328.968750000729     
   2.9000000000000022E-002    1341.520833334153     
   2.9000000000000022E-002    1354.062500000911     
   2.9000000000000022E-002    1366.604166667669     
   2.9000000000000022E-002    1379.145833334427     
   2.9000000000000022E-002    1391.687500001185     
   2.9000000000000022E-002    1404.239583334610     
   2.9000000000000022E-002    1416.781250001368     
   2.9000000000000022E-002    1429.322916668126     
   2.9000000000000022E-002    1441.864583334883     
   2.9000000000000022E-002    1454.406250001641     
   2.9000000000000022E-002    1466.947916668399     
   2.9000000000000022E-002    1479.489583335157     
   2.9000000000000022E-002    1492.041666668582     
   2.9000000000000022E-002    1504.583333335340     
   2.9000000000000022E-002    1517.125000002098     
   2.9000000000000022E-002    1529.666666668856     
   2.9000000000000022E-002    1542.208333335614     
   2.9000000000000022E-002    1554.750000002372     
   2.9000000000000022E-002    1567.291666669129     
   2.9000000000000022E-002    1579.833333335887     
   2.9000000000000022E-002    1592.375000002645     
   2.9000000000000022E-002    1604.916666669403     
   2.9000000000000022E-002    1617.458333336161     
   2.9000000000000022E-002    1630.000000002919     
   2.9000000000000022E-002    1642.541666669677     
   2.9000000000000022E-002    1655.083333336435     
   2.9000000000000022E-002    1667.625000003193     
   2.9000000000000022E-002    1680.166666669951     
   2.9000000000000022E-002    1692.708333336709     
   2.9000000000000022E-002    1705.250000003467     
   2.9000000000000022E-002    1717.791666670224     
   2.9000000000000022E-002    1730.333333336982     
   2.9000000000000022E-002    1742.875000003740     
   2.9000000000000022E-002    1755.416666670498     
   2.9000000000000022E-002    1767.958333337256     
   2.9000000000000022E-002    1780.500000004014     
   2.9000000000000022E-002    1793.041666670772     
   2.9000000000000022E-002    1805.583333337530     
   2.9000000000000022E-002    1818.125000004288     
   2.9000000000000022E-002    1830.666666671046     
   2.9000000000000022E-002    1843.208333337804     
   2.9000000000000022E-002    1855.750000004562     
   2.9000000000000022E-002    1868.291666671319     
   2.9000000000000022E-002    1880.833333338077     
   2.9000000000000022E-002    1893.375000004835     
   2.9000000000000022E-002    1905.916666671593     
   2.9000000000000022E-002    1918.458333338351     
   2.9000000000000022E-002    1931.000000005109     
   2.9000000000000022E-002    1943.541666671867     
   2.9000000000000022E-002    1956.083333338625     
   2.9000000000000022E-002    1968.625000005383     
   2.9500000000000023E-002    562.5208333335220     
   2.9500000000000023E-002    574.4375000001453     
   2.9500000000000023E-002    586.3541666667686     
   2.9500000000000023E-002    598.2916666667252     
   2.9500000000000023E-002    610.2291666666817     
   2.9500000000000023E-002    622.1770833333049     
   2.9500000000000023E-002    634.1249999999281     
   2.9500000000000023E-002    646.0729166665514     
   2.9500000000000023E-002    658.0312499998412     
   2.9500000000000023E-002    669.9895833331310     
   2.9500000000000023E-002    681.9479166664208     
   2.9500000000000023E-002    693.9062499997107     
   2.9500000000000023E-002    705.8645833330005     
   2.9500000000000023E-002    717.8229166662903     
   2.9500000000000023E-002    729.7916666662468     
   2.9500000000000023E-002    741.7499999995366     
   2.9500000000000023E-002    753.7083333328264     
   2.9500000000000023E-002    765.6770833327829     
   2.9500000000000023E-002    777.6354166660727     
   2.9500000000000023E-002    789.6041666660292     
   2.9500000000000023E-002    801.5729166659856     
   2.9500000000000023E-002    813.5312499992755     
   2.9500000000000023E-002    825.4999999992319     
   2.9500000000000023E-002    837.4687499991884     
   2.9500000000000023E-002    849.4270833324782     
   2.9500000000000023E-002    861.3958333324347     
   2.9500000000000023E-002    873.3645833323911     
   2.9500000000000023E-002    885.3229166656810     
   2.9500000000000023E-002    897.2916666656374     
   2.9500000000000023E-002    909.2604166655939     
   2.9500000000000023E-002    921.2291666655503     
   2.9500000000000023E-002    933.1874999988402     
   2.9500000000000023E-002    945.1562499987966     
   2.9500000000000023E-002    957.1249999987531     
   2.9500000000000023E-002    969.0937499987095     
   2.9500000000000023E-002    981.0520833319994     
   2.9500000000000023E-002    993.0208333319558     
   2.9500000000000023E-002    1004.989583331912     
   2.9500000000000023E-002    1016.958333331869     
   2.9500000000000023E-002    1028.916666665212     
   2.9500000000000023E-002    1040.885416665299     
   2.9500000000000023E-002    1052.854166665386     
   2.9500000000000023E-002    1064.822916665473     
   2.9500000000000023E-002    1076.781249998894     
   2.9500000000000023E-002    1088.749999998981     
   2.9500000000000023E-002    1100.718749999068     
   2.9500000000000023E-002    1112.687499999155     
   2.9500000000000023E-002    1124.645833332575     
   2.9500000000000023E-002    1136.614583332663     
   2.9500000000000023E-002    1148.583333332750     
   2.9500000000000023E-002    1160.552083332837     
   2.9500000000000023E-002    1172.510416666257     
   2.9500000000000023E-002    1184.479166666344     
   2.9500000000000023E-002    1196.447916666431     
   2.9500000000000023E-002    1208.416666666518     
   2.9500000000000023E-002    1220.374999999939     
   2.9500000000000023E-002    1232.343750000026     
   2.9500000000000023E-002    1244.312500000113     
   2.9500000000000023E-002    1256.281250000200     
   2.9500000000000023E-002    1268.239583333620     
   2.9500000000000023E-002    1280.208333333707     
   2.9500000000000023E-002    1292.177083333794     
   2.9500000000000023E-002    1304.145833333881     
   2.9500000000000023E-002    1316.104166667302     
   2.9500000000000023E-002    1328.072916667389     
   2.9500000000000023E-002    1340.041666667476     
   2.9500000000000023E-002    1352.010416667563     
   2.9500000000000023E-002    1363.968750000983     
   2.9500000000000023E-002    1375.937500001070     
   2.9500000000000023E-002    1387.906250001158     
   2.9500000000000023E-002    1399.875000001245     
   2.9500000000000023E-002    1411.833333334665     
   2.9500000000000023E-002    1423.802083334752     
   2.9500000000000023E-002    1435.770833334839     
   2.9500000000000023E-002    1447.729166668259     
   2.9500000000000023E-002    1459.697916668347     
   2.9500000000000023E-002    1471.666666668434     
   2.9500000000000023E-002    1483.635416668521     
   2.9500000000000023E-002    1495.593750001941     
   2.9500000000000023E-002    1507.562500002028     
   2.9500000000000023E-002    1519.531250002115     
   2.9500000000000023E-002    1531.500000002202     
   2.9500000000000023E-002    1543.458333335623     
   2.9500000000000023E-002    1555.427083335710     
   2.9500000000000023E-002    1567.395833335797     
   2.9500000000000023E-002    1579.364583335884     
   2.9500000000000023E-002    1591.322916669304     
   2.9500000000000023E-002    1603.291666669391     
   2.9500000000000023E-002    1615.260416669478     
   2.9500000000000023E-002    1627.218750002899     
   2.9500000000000023E-002    1639.187500002986     
   2.9500000000000023E-002    1651.156250003073     
   2.9500000000000023E-002    1663.125000003160     
   2.9500000000000023E-002    1675.083333336580     
   2.9500000000000023E-002    1687.052083336667     
   2.9500000000000023E-002    1699.020833336755     
   2.9500000000000023E-002    1710.989583336842     
   2.9500000000000023E-002    1722.947916670262     
   2.9500000000000023E-002    1734.916666670349     
   2.9500000000000023E-002    1746.885416670436     
   2.9500000000000023E-002    1758.843750003856     
   2.9500000000000023E-002    1770.812500003944     
   2.9500000000000023E-002    1782.781250004031     
   2.9500000000000023E-002    1794.750000004118     
   2.9500000000000023E-002    1806.708333337538     
   2.9500000000000023E-002    1818.677083337625     
   2.9500000000000023E-002    1830.645833337712     
   2.9500000000000023E-002    1842.614583337799     
   2.9500000000000023E-002    1854.572916671220     
   2.9500000000000023E-002    1866.541666671307     
   3.0000000000000023E-002    711.9374999996451     
   3.0000000000000023E-002    723.3229166662703     
   3.0000000000000023E-002    734.7187499995622     
   3.0000000000000023E-002    746.1145833328541     
   3.0000000000000023E-002    757.5208333328126     
   3.0000000000000023E-002    768.9374999994377     
   3.0000000000000023E-002    780.3541666660628     
   3.0000000000000023E-002    791.7812499993546     
   3.0000000000000023E-002    803.2083333326464     
   3.0000000000000023E-002    814.6354166659381     
   3.0000000000000023E-002    826.0624999992299     
   3.0000000000000023E-002    837.4999999991883     
   3.0000000000000023E-002    848.9270833324800     
   3.0000000000000023E-002    860.3645833324384     
   3.0000000000000023E-002    871.8020833323968     
   3.0000000000000023E-002    883.2395833323552     
   3.0000000000000023E-002    894.6770833323136     
   3.0000000000000023E-002    906.1145833322720     
   3.0000000000000023E-002    917.5624999988970     
   3.0000000000000023E-002    928.9999999988554     
   3.0000000000000023E-002    940.4479166654804     
   3.0000000000000023E-002    951.8854166654388     
   3.0000000000000023E-002    963.3333333320638     
   3.0000000000000023E-002    974.7708333320222     
   3.0000000000000023E-002    986.2187499986472     
   3.0000000000000023E-002    997.6666666652723     
   3.0000000000000023E-002    1009.114583331897     
   3.0000000000000023E-002    1020.562499998522     
   3.0000000000000023E-002    1031.999999998568     
   3.0000000000000023E-002    1043.447916665318     
   3.0000000000000023E-002    1054.895833332068     
   3.0000000000000023E-002    1066.343749998818     
   3.0000000000000023E-002    1077.791666665568     
   3.0000000000000023E-002    1089.249999998985     
   3.0000000000000023E-002    1100.697916665735     
   3.0000000000000023E-002    1112.145833332484     
   3.0000000000000023E-002    1123.593749999234     
   3.0000000000000023E-002    1135.041666665984     
   3.0000000000000023E-002    1146.489583332734     
   3.0000000000000023E-002    1157.947916666151     
   3.0000000000000023E-002    1169.395833332901     
   3.0000000000000023E-002    1180.843749999651     
   3.0000000000000023E-002    1192.291666666401     
   3.0000000000000023E-002    1203.749999999818     
   3.0000000000000023E-002    1215.197916666568     
   3.0000000000000023E-002    1226.645833333318     
   3.0000000000000023E-002    1238.104166666734     
   3.0000000000000023E-002    1249.552083333484     
   3.0000000000000023E-002    1261.010416666901     
   3.0000000000000023E-002    1272.458333333651     
   3.0000000000000023E-002    1283.916666667068     
   3.0000000000000023E-002    1295.364583333818     
   3.0000000000000023E-002    1306.812500000568     
   3.0000000000000023E-002    1318.270833333984     
   3.0000000000000023E-002    1329.718750000734     
   3.0000000000000023E-002    1341.177083334151     
   3.0000000000000023E-002    1352.625000000901     
   3.0000000000000023E-002    1364.083333334318     
   3.0000000000000023E-002    1375.531250001068     
   3.0000000000000023E-002    1386.989583334484     
   3.0000000000000023E-002    1398.447916667901     
   3.0000000000000023E-002    1409.895833334651     
   3.0000000000000023E-002    1421.354166668068     
   3.0000000000000023E-002    1432.802083334818     
   3.0000000000000023E-002    1444.260416668234     
   3.0000000000000023E-002    1455.708333334984     
   3.0000000000000023E-002    1467.166666668401     
   3.0000000000000023E-002    1478.625000001818     
   3.0000000000000023E-002    1490.072916668568     
   3.0000000000000023E-002    1501.531250001984     
   3.0000000000000023E-002    1512.989583335401     
   3.0000000000000023E-002    1524.437500002151     
   3.0000000000000023E-002    1535.895833335568     
   3.0000000000000023E-002    1547.354166668984     
   3.0000000000000023E-002    1558.802083335734     
   3.0000000000000023E-002    1570.260416669151     
   3.0000000000000023E-002    1581.718750002568     
   3.0000000000000023E-002    1593.166666669318     
   3.0000000000000023E-002    1604.625000002734     
   3.0000000000000023E-002    1616.083333336151     
   3.0000000000000023E-002    1627.531250002901     
   3.0000000000000023E-002    1638.989583336318     
   3.0000000000000023E-002    1650.447916669734     
   3.0000000000000023E-002    1661.895833336484     
   3.0000000000000023E-002    1673.354166669901     
   3.0000000000000023E-002    1684.812500003318     
   3.0000000000000023E-002    1696.270833336735     
   3.0000000000000023E-002    1707.718750003485     
   3.0000000000000023E-002    1719.177083336901     
   3.0000000000000023E-002    1730.635416670318     
   3.0000000000000023E-002    1742.083333337068     
   3.0000000000000023E-002    1753.541666670485     
   3.0000000000000023E-002    1765.000000003901     
   3.0000000000000023E-002    1776.458333337318     
   3.0000000000000023E-002    1787.906250004068     
   3.0000000000000023E-002    1799.364583337485     
   3.0000000000000023E-002    1810.822916670901     
   3.0000000000000023E-002    1822.281250004318     
   3.0500000000000024E-002    855.5833333324558     
   3.0500000000000024E-002    866.4895833324161     
   3.0500000000000024E-002    877.4166666657097     
   3.0500000000000024E-002    888.3541666656699     
   3.0500000000000024E-002    899.3020833322968     
   3.0500000000000024E-002    910.2499999989236     
   3.0500000000000024E-002    921.1979166655505     
   3.0500000000000024E-002    932.1562499988439     
   3.0500000000000024E-002    943.1145833321374     
   3.0500000000000024E-002    954.0729166654309     
   3.0500000000000024E-002    965.0416666653909     
   3.0500000000000024E-002    976.0104166653510     
   3.0500000000000024E-002    986.9791666653111     
   3.0500000000000024E-002    997.9479166652712     
   3.0500000000000024E-002    1008.927083331898     
   3.0500000000000024E-002    1019.895833331858     
   3.0500000000000024E-002    1030.874999998560     
   3.0500000000000024E-002    1041.854166665306     
   3.0500000000000024E-002    1052.822916665386     
   3.0500000000000024E-002    1063.802083332133     
   3.0500000000000024E-002    1074.791666665546     
   3.0500000000000024E-002    1085.770833332293     
   3.0500000000000024E-002    1096.749999999039     
   3.0500000000000024E-002    1107.729166665786     
   3.0500000000000024E-002    1118.718749999199     
   3.0500000000000024E-002    1129.697916665946     
   3.0500000000000024E-002    1140.687499999359     
   3.0500000000000024E-002    1151.666666666105     
   3.0500000000000024E-002    1162.656249999519     
   3.0500000000000024E-002    1173.635416666265     
   3.0500000000000024E-002    1184.624999999678     
   3.0500000000000024E-002    1195.614583333092     
   3.0500000000000024E-002    1206.604166666505     
   3.0500000000000024E-002    1217.593749999918     
   3.0500000000000024E-002    1228.583333333332     
   3.0500000000000024E-002    1239.572916666745     
   3.0500000000000024E-002    1250.562500000158     
   3.0500000000000024E-002    1261.552083333572     
   3.0500000000000024E-002    1272.541666666985     
   3.0500000000000024E-002    1283.531250000398     
   3.0500000000000024E-002    1294.520833333811     
   3.0500000000000024E-002    1305.510416667225     
   3.0500000000000024E-002    1316.500000000638     
   3.0500000000000024E-002    1327.500000000718     
   3.0500000000000024E-002    1338.489583334131     
   3.0500000000000024E-002    1349.479166667545     
   3.0500000000000024E-002    1360.468750000958     
   3.0500000000000024E-002    1371.468750001038     
   3.0500000000000024E-002    1382.458333334451     
   3.0500000000000024E-002    1393.447916667865     
   3.0500000000000024E-002    1404.447916667945     
   3.0500000000000024E-002    1415.437500001358     
   3.0500000000000024E-002    1426.437500001438     
   3.0500000000000024E-002    1437.427083334851     
   3.0500000000000024E-002    1448.427083334931     
   3.0500000000000024E-002    1459.416666668345     
   3.0500000000000024E-002    1470.416666668425     
   3.0500000000000024E-002    1481.406250001838     
   3.0500000000000024E-002    1492.406250001918     
   3.0500000000000024E-002    1503.395833335331     
   3.0500000000000024E-002    1514.395833335411     
   3.0500000000000024E-002    1525.385416668825     
   3.0500000000000024E-002    1536.385416668905     
   3.0500000000000024E-002    1547.385416668985     
   3.0500000000000024E-002    1558.375000002398     
   3.0500000000000024E-002    1569.375000002478     
   3.0500000000000024E-002    1580.375000002558     
   3.0500000000000024E-002    1591.364583335971     
   3.0500000000000024E-002    1602.364583336051     
   3.0500000000000024E-002    1613.364583336131     
   3.0500000000000024E-002    1624.354166669545     
   3.0500000000000024E-002    1635.354166669625     
   3.0500000000000024E-002    1646.354166669705     
   3.0500000000000024E-002    1657.354166669785     
   3.0500000000000024E-002    1668.343750003198     
   3.0500000000000024E-002    1679.343750003278     
   3.0500000000000024E-002    1690.343750003358     
   3.0500000000000024E-002    1701.343750003438     
   3.0500000000000024E-002    1712.333333336851     
   3.0500000000000024E-002    1723.333333336931     
   3.0500000000000024E-002    1734.333333337011     
   3.0500000000000024E-002    1745.333333337092     
   3.0500000000000024E-002    1756.333333337172     
   3.0500000000000024E-002    1767.322916670585     
   3.0500000000000024E-002    1778.322916670665     
   3.0500000000000024E-002    1789.322916670745     
   3.0500000000000024E-002    1800.322916670825     
   3.0500000000000024E-002    1811.322916670905     
   3.0500000000000024E-002    1822.322916670985     
   3.1000000000000024E-002    1003.260416665252     
   3.1000000000000024E-002    1013.760416665214     
   3.1000000000000024E-002    1024.270833331845     
   3.1000000000000024E-002    1034.791666665255     
   3.1000000000000024E-002    1045.312499998665     
   3.1000000000000024E-002    1055.843749998741     
   3.1000000000000024E-002    1066.385416665485     
   3.1000000000000024E-002    1076.927083332228     
   3.1000000000000024E-002    1087.468749998972     
   3.1000000000000024E-002    1098.020833332382     
   3.1000000000000024E-002    1108.562499999125     
   3.1000000000000024E-002    1119.114583332535     
   3.1000000000000024E-002    1129.666666665945     
   3.1000000000000024E-002    1140.229166666022     
   3.1000000000000024E-002    1150.781249999432     
   3.1000000000000024E-002    1161.343749999509     
   3.1000000000000024E-002    1171.906249999586     
   3.1000000000000024E-002    1182.458333332996     
   3.1000000000000024E-002    1193.020833333073     
   3.1000000000000024E-002    1203.593749999817     
   3.1000000000000024E-002    1214.156249999893     
   3.1000000000000024E-002    1224.718749999970     
   3.1000000000000024E-002    1235.281250000047     
   3.1000000000000024E-002    1245.854166666791     
   3.1000000000000024E-002    1256.416666666868     
   3.1000000000000024E-002    1266.989583333611     
   3.1000000000000024E-002    1277.562500000355     
   3.1000000000000024E-002    1288.125000000432     
   3.1000000000000024E-002    1298.697916667175     
   3.1000000000000024E-002    1309.270833333919     
   3.1000000000000024E-002    1319.843750000662     
   3.1000000000000024E-002    1330.416666667406     
   3.1000000000000024E-002    1340.989583334150     
   3.1000000000000024E-002    1351.562500000893     
   3.1000000000000024E-002    1362.135416667637     
   3.1000000000000024E-002    1372.708333334380     
   3.1000000000000024E-002    1383.281250001124     
   3.1000000000000024E-002    1393.864583334534     
   3.1000000000000024E-002    1404.437500001278     
   3.1000000000000024E-002    1415.010416668021     
   3.1000000000000024E-002    1425.593750001432     
   3.1000000000000024E-002    1436.166666668175     
   3.1000000000000024E-002    1446.739583334919     
   3.1000000000000024E-002    1457.322916668329     
   3.1000000000000024E-002    1467.895833335073     
   3.1000000000000024E-002    1478.479166668483     
   3.1000000000000024E-002    1489.052083335227     
   3.1000000000000024E-002    1499.635416668637     
   3.1000000000000024E-002    1510.208333335381     
   3.1000000000000024E-002    1520.791666668791     
   3.1000000000000024E-002    1531.375000002201     
   3.1000000000000024E-002    1541.947916668945     
   3.1000000000000024E-002    1552.531250002355     
   3.1000000000000024E-002    1563.114583335766     
   3.1000000000000024E-002    1573.697916669176     
   3.1000000000000024E-002    1584.270833335920     
   3.1000000000000024E-002    1594.854166669330     
   3.1000000000000024E-002    1605.437500002740     
   3.1000000000000024E-002    1616.020833336151     
   3.1000000000000024E-002    1626.604166669561     
   3.1000000000000024E-002    1637.177083336305     
   3.1000000000000024E-002    1647.760416669715     
   3.1000000000000024E-002    1658.343750003125     
   3.1000000000000024E-002    1668.927083336536     
   3.1000000000000024E-002    1679.510416669946     
   3.1000000000000024E-002    1690.093750003356     
   3.1000000000000024E-002    1700.677083336767     
   3.1000000000000024E-002    1711.260416670177     
   3.1000000000000024E-002    1721.843750003587     
   3.1000000000000024E-002    1732.427083336998     
   3.1000000000000024E-002    1743.010416670408     
   3.1000000000000024E-002    1753.593750003818     
   3.1000000000000024E-002    1764.177083337229     
   3.1500000000000021E-002    1155.510416666133     
   3.1500000000000021E-002    1165.635416666207     
   3.1500000000000021E-002    1175.770833332947     
   3.1500000000000021E-002    1185.916666666355     
   3.1500000000000021E-002    1196.062499999762     
   3.1500000000000021E-002    1206.218749999836     
   3.1500000000000021E-002    1216.385416666576     
   3.1500000000000021E-002    1226.541666666650     
   3.1500000000000021E-002    1236.708333333391     
   3.1500000000000021E-002    1246.885416666798     
   3.1500000000000021E-002    1257.052083333539     
   3.1500000000000021E-002    1267.229166666946     
   3.1500000000000021E-002    1277.406250000354     
   3.1500000000000021E-002    1287.583333333761     
   3.1500000000000021E-002    1297.760416667168     
   3.1500000000000021E-002    1307.937500000576     
   3.1500000000000021E-002    1318.125000000650     
   3.1500000000000021E-002    1328.312500000724     
   3.1500000000000021E-002    1338.489583334131     
   3.1500000000000021E-002    1348.677083334205     
   3.1500000000000021E-002    1358.864583334280     
   3.1500000000000021E-002    1369.052083334354     
   3.1500000000000021E-002    1379.239583334428     
   3.1500000000000021E-002    1389.427083334502     
   3.1500000000000021E-002    1399.625000001243     
   3.1500000000000021E-002    1409.812500001317     
   3.1500000000000021E-002    1420.000000001391     
   3.1500000000000021E-002    1430.197916668132     
   3.1500000000000021E-002    1440.395833334873     
   3.1500000000000021E-002    1450.583333334947     
   3.1500000000000021E-002    1460.781250001688     
   3.1500000000000021E-002    1470.979166668429     
   3.1500000000000021E-002    1481.166666668503     
   3.1500000000000021E-002    1491.364583335244     
   3.1500000000000021E-002    1501.562500001985     
   3.1500000000000021E-002    1511.760416668725     
   3.1500000000000021E-002    1521.958333335466     
   3.1500000000000021E-002    1532.156250002207     
   3.1500000000000021E-002    1542.354166668948     
   3.1500000000000021E-002    1552.552083335689     
   3.1500000000000021E-002    1562.750000002430     
   3.1500000000000021E-002    1572.947916669171     
   3.1500000000000021E-002    1583.156250002578     
   3.1500000000000021E-002    1593.354166669319     
   3.1500000000000021E-002    1603.552083336060     
   3.1500000000000021E-002    1613.750000002801     
   3.1500000000000021E-002    1623.958333336208     
   3.1500000000000021E-002    1634.156250002949     
   3.1500000000000021E-002    1644.354166669690     
   3.1500000000000021E-002    1654.562500003098     
   3.1500000000000021E-002    1664.760416669839     
   3.1500000000000021E-002    1674.968750003246     
   3.1500000000000021E-002    1685.166666669987     
   3.1500000000000021E-002    1695.375000003395     
   3.1500000000000021E-002    1705.572916670136     
   3.1500000000000021E-002    1715.781250003543     
   3.1500000000000021E-002    1725.979166670284     
   3.1500000000000021E-002    1736.187500003692     
   3.1500000000000021E-002    1746.395833337099     
   3.1500000000000021E-002    1756.593750003840     
   3.1500000000000021E-002    1766.802083337248     
   3.2000000000000021E-002    1315.812500000633     
   3.2000000000000021E-002    1325.593750000704     
   3.2000000000000021E-002    1335.385416667442     
   3.2000000000000021E-002    1345.187500000847     
   3.2000000000000021E-002    1354.989583334251     
   3.2000000000000021E-002    1364.802083334323     
   3.2000000000000021E-002    1374.614583334394     
   3.2000000000000021E-002    1384.427083334466     
   3.2000000000000021E-002    1394.250000001204     
   3.2000000000000021E-002    1404.072916667942     
   3.2000000000000021E-002    1413.906250001347     
   3.2000000000000021E-002    1423.729166668085     
   3.2000000000000021E-002    1433.562500001490     
   3.2000000000000021E-002    1443.395833334895     
   3.2000000000000021E-002    1453.229166668300     
   3.2000000000000021E-002    1463.062500001704     
   3.2000000000000021E-002    1472.895833335109     
   3.2000000000000021E-002    1482.729166668514     
   3.2000000000000021E-002    1492.572916668586     
   3.2000000000000021E-002    1502.416666668657     
   3.2000000000000021E-002    1512.250000002062     
   3.2000000000000021E-002    1522.093750002134     
   3.2000000000000021E-002    1531.937500002206     
   3.2000000000000021E-002    1541.781250002277     
   3.2000000000000021E-002    1551.625000002349     
   3.2000000000000021E-002    1561.468750002420     
   3.2000000000000021E-002    1571.312500002492     
   3.2000000000000021E-002    1581.156250002564     
   3.2000000000000021E-002    1591.010416669302     
   3.2000000000000021E-002    1600.854166669374     
   3.2000000000000021E-002    1610.708333336112     
   3.2000000000000021E-002    1620.552083336184     
   3.2000000000000021E-002    1630.406250002922     
   3.2000000000000021E-002    1640.250000002994     
   3.2000000000000021E-002    1650.104166669732     
   3.2000000000000021E-002    1659.947916669804     
   3.2000000000000021E-002    1669.802083336542     
   3.2000000000000021E-002    1679.656250003280     
   3.2000000000000021E-002    1689.510416670019     
   3.2000000000000021E-002    1699.354166670090     
   3.2000000000000021E-002    1709.208333336829     
   3.2500000000000022E-002    1496.500000001948     
   3.2500000000000022E-002    1505.968750002017     
   3.2500000000000022E-002    1515.447916668752     
   3.2500000000000022E-002    1524.937500002155     
   3.2500000000000022E-002    1534.427083335557     
   3.2500000000000022E-002    1543.916666668959     
   3.2500000000000022E-002    1553.416666669028     
   3.2500000000000022E-002    1562.916666669098     
   3.2500000000000022E-002    1572.416666669167     
   3.2500000000000022E-002    1581.927083335903     
   3.2500000000000022E-002    1591.437500002638     
   3.2500000000000022E-002    1600.947916669374     
   3.2500000000000022E-002    1610.458333336110     
   3.2500000000000022E-002    1619.968750002846     
   3.2500000000000022E-002    1629.479166669582     
   3.2500000000000022E-002    1639.000000002985     
   3.2500000000000022E-002    1648.520833336387     
   3.2500000000000022E-002    1658.031250003123     
   3.2500000000000022E-002    1667.552083336526     
   3.2500000000000022E-002    1677.072916669928     
   3.2500000000000022E-002    1686.593750003331     
   3.2500000000000022E-002    1696.114583336733     
   3.2500000000000022E-002    1705.645833336803     
   3.2500000000000022E-002    1715.166666670205     
   3.2500000000000022E-002    1724.687500003608     
   3.2500000000000022E-002    1734.218750003677     
   3.2500000000000022E-002    1743.739583337080     
   3.2500000000000022E-002    1753.270833337149     
   3.2500000000000022E-002    1762.791666670552     
   3.3000000000000022E-002    1691.291666670032     
   3.3000000000000022E-002    1700.458333336765     
   3.3000000000000022E-002    1709.645833336832     
   3.3000000000000022E-002    1718.833333336899     
   3.3000000000000022E-002    1728.020833336966     
   3.3000000000000022E-002    1737.218750003699     
   3.3000000000000022E-002    1746.416666670433     
   3.3000000000000022E-002    1755.625000003833     
   3.3000000000000022E-002    1764.833333337233     
   3.3500000000000023E-002    1919.666666671693     
   3.3500000000000023E-002    1928.562500005091     
   3.3500000000000023E-002    1937.468750005156     
   3.3500000000000023E-002    1946.385416671888     
   3.3500000000000023E-002    1955.302083338619     
   3.3500000000000023E-002    1964.229166672018     
   3.3500000000000023E-002    1973.156250005416     
   3.3500000000000023E-002    1982.083333338814     
   3.3500000000000023E-002    1991.010416672212     
   3.3500000000000023E-002    1999.947916672277     
   3.3500000000000023E-002    2008.875000005676     
   3.3500000000000023E-002    2017.812500005741     
   3.3500000000000023E-002    2026.750000005806     
   3.4000000000000023E-002    2187.270833337267     
   3.4000000000000023E-002    2195.916666670475     
   3.4000000000000023E-002    2204.562500003682     
   3.4000000000000023E-002    2213.218750003556     
   3.4000000000000023E-002    2221.875000003430     
   3.4000000000000023E-002    2230.541666669971     
   3.4000000000000023E-002    2239.208333336511     
   3.4000000000000023E-002    2247.875000003052     
   3.4000000000000023E-002    2256.541666669592     
   3.4000000000000023E-002    2265.218750002799     
   3.4000000000000023E-002    2273.885416669340     
   3.4000000000000023E-002    2282.562500002547     
   3.4000000000000023E-002    2291.239583335754     
   3.4500000000000024E-002    2518.020833332454     
