   2.9000000000000022E-002    2017.145833339069     
   2.9000000000000022E-002    2027.895833339147     
   2.9000000000000022E-002    2038.645833339226     
   2.9000000000000022E-002    2049.406250005940     
   2.9000000000000022E-002    2060.156250005783     
   2.9000000000000022E-002    2070.916666672294     
   2.9000000000000022E-002    2081.666666672137     
   2.9000000000000022E-002    2092.427083338647     
   2.9000000000000022E-002    2103.177083338491     
   2.9000000000000022E-002    2113.937500005001     
   2.9000000000000022E-002    2124.697916671511     
   2.9000000000000022E-002    2135.447916671355     
   2.9000000000000022E-002    2146.208333337865     
   2.9000000000000022E-002    2156.968750004375     
   2.9000000000000022E-002    2167.718750004218     
   2.9000000000000022E-002    2178.479166670728     
   2.9000000000000022E-002    2189.239583337238     
   2.9000000000000022E-002    2200.000000003748     
   2.9000000000000022E-002    2210.760416670259     
   2.9000000000000022E-002    2221.520833336769     
   2.9000000000000022E-002    2232.270833336612     
   2.9000000000000022E-002    2243.031250003122     
   2.9000000000000022E-002    2253.791666669632     
   2.9000000000000022E-002    2264.552083336142     
   2.9000000000000022E-002    2275.312500002653     
   2.9000000000000022E-002    2286.072916669163     
   2.9500000000000023E-002    2027.604166672479     
   2.9500000000000023E-002    2037.822916672553     
   2.9500000000000023E-002    2048.052083339293     
   2.9500000000000023E-002    2058.291666672477     
   2.9500000000000023E-002    2068.541666672328     
   2.9500000000000023E-002    2078.791666672179     
   2.9500000000000023E-002    2089.041666672030     
   2.9500000000000023E-002    2099.302083338547     
   2.9500000000000023E-002    2109.562500005065     
   2.9500000000000023E-002    2119.822916671582     
   2.9500000000000023E-002    2130.093750004766     
   2.9500000000000023E-002    2140.354166671283     
   2.9500000000000023E-002    2150.625000004467     
   2.9500000000000023E-002    2160.895833337651     
   2.9500000000000023E-002    2171.166666670835     
   2.9500000000000023E-002    2181.437500004019     
   2.9500000000000023E-002    2191.718750003869     
   2.9500000000000023E-002    2201.989583337053     
   2.9500000000000023E-002    2212.270833336903     
   2.9500000000000023E-002    2222.541666670087     
   2.9500000000000023E-002    2232.822916669938     
   2.9500000000000023E-002    2243.104166669788     
   2.9500000000000023E-002    2253.375000002972     
   2.9500000000000023E-002    2263.656250002822     
   2.9500000000000023E-002    2273.937500002673     
   2.9500000000000023E-002    2284.218750002523     
   2.9500000000000023E-002    2294.500000002373     
   2.9500000000000023E-002    2304.791666668890     
   2.9500000000000023E-002    2315.072916668741     
   2.9500000000000023E-002    2325.354166668591     
   2.9500000000000023E-002    2335.635416668441     
   2.9500000000000023E-002    2345.927083334958     
   2.9500000000000023E-002    2356.208333334809     
   2.9500000000000023E-002    2366.500000001326     
   2.9500000000000023E-002    2376.781250001176     
   2.9500000000000023E-002    2387.072916667693     
   3.0000000000000023E-002    2562.322916665143     
   3.0000000000000023E-002    2572.124999998333     
   3.0000000000000023E-002    2581.937499998191     
   3.0000000000000023E-002    2591.760416664714     
   3.0000000000000023E-002    2601.572916664571     
   3.0000000000000023E-002    2611.406249997762     
   3.0000000000000023E-002    2621.229166664285     
   3.0000000000000023E-002    2631.062499997476     
   3.0000000000000023E-002    2640.895833330666     
   3.0000000000000023E-002    2650.729166663856     
   3.0500000000000024E-002    3426.145833319239     
   3.0500000000000024E-002    3435.552083319102     
   3.0500000000000024E-002    3444.968749985632     
   3.0500000000000024E-002    3454.385416652161     
   3.0500000000000024E-002    3463.802083318691     
   3.0500000000000024E-002    3473.229166651887     
   3.0500000000000024E-002    3482.656249985083     
   3.0500000000000024E-002    3492.083333318280     
   3.0500000000000024E-002    3501.510416651476     
   3.0500000000000024E-002    3510.937499984672     
   3.0500000000000024E-002    3520.374999984534     
   3.0500000000000024E-002    3529.802083317731     
   3.0500000000000024E-002    3539.239583317593     
   3.1000000000000024E-002    5405.979166680950     
   3.1000000000000024E-002    5414.979166681212     
   3.1000000000000024E-002    5423.989583348141     
   3.1000000000000024E-002    5433.010416681736     
   3.1000000000000024E-002    5442.020833348665     
   3.1000000000000024E-002    5451.041666682261     
   3.1000000000000024E-002    5460.062500015857     
   3.1000000000000024E-002    5469.083333349453     
   3.1000000000000024E-002    5478.114583349716     
   3.1000000000000024E-002    5487.135416683312     
   3.1000000000000024E-002    5496.166666683574     
   3.1000000000000024E-002    5505.187500017170     
   3.1000000000000024E-002    5514.218750017433     
