   5.5500000000000042E-002    451.3799999996220     
   5.5500000000000042E-002    459.7233333329477     
   5.5500000000000042E-002    468.0666666662735     
   5.5500000000000042E-002    476.4099999995992     
   5.5500000000000042E-002    484.7499999995916     
   5.5500000000000042E-002    493.0899999995841     
   5.5500000000000042E-002    501.4266666662431     
   5.5500000000000042E-002    509.7666666662356     
   5.5500000000000042E-002    518.1033333328946     
   5.5500000000000042E-002    526.4366666662204     
   5.5500000000000042E-002    534.7733333328795     
   5.5500000000000042E-002    543.1066666662052     
   5.5500000000000042E-002    551.4399999995310     
   5.5500000000000042E-002    559.7733333328567     
   5.5500000000000042E-002    568.1066666661825     
   5.5500000000000042E-002    576.4366666661749     
   5.5500000000000042E-002    584.7666666661673     
   5.5500000000000042E-002    593.0966666661598     
   5.5500000000000042E-002    601.4233333328189     
   5.5500000000000042E-002    609.7533333328113     
   5.5500000000000042E-002    618.0799999994704     
   5.5500000000000042E-002    626.4066666661295     
   5.5500000000000042E-002    634.7333333327886     
   5.5500000000000042E-002    643.0599999994477     
   5.5500000000000042E-002    651.3833333327734     
   5.5500000000000042E-002    659.7099999994325     
   5.5500000000000042E-002    668.0333333327583     
   5.5500000000000042E-002    676.3566666660840     
   5.5500000000000042E-002    684.6799999994098     
   5.5500000000000042E-002    692.9999999994022     
   5.5500000000000042E-002    701.3233333327280     
   5.5500000000000042E-002    709.6433333327204     
   5.5500000000000042E-002    717.9666666660462     
   5.5500000000000042E-002    726.2866666660386     
   5.5500000000000042E-002    734.6066666660311     
   5.5500000000000042E-002    742.9233333326902     
   5.5500000000000042E-002    751.2433333326826     
   5.5500000000000042E-002    759.5633333326750     
   5.5500000000000042E-002    767.8799999993341     
   5.5500000000000042E-002    776.1966666659932     
   5.5500000000000042E-002    784.5166666659857     
   5.5500000000000042E-002    792.8333333326448     
   5.5500000000000042E-002    801.1499999993039     
   5.5500000000000042E-002    809.4633333326296     
   5.5500000000000042E-002    817.7799999992887     
   5.5500000000000042E-002    826.0966666659479     
   5.5500000000000042E-002    834.4099999992736     
   5.5500000000000042E-002    842.7266666659327     
   5.5500000000000042E-002    851.0399999992585     
   5.5500000000000042E-002    859.3533333325843     
   5.5500000000000042E-002    867.6666666659100     
   5.5500000000000042E-002    875.9833333325691     
   5.5500000000000042E-002    884.2933333325616     
   5.5500000000000042E-002    892.6066666658874     
   5.5500000000000042E-002    900.9199999992131     
   5.5500000000000042E-002    909.2333333325389     
   5.5500000000000042E-002    917.5466666658647     
   5.5500000000000042E-002    925.8566666658571     
   5.5500000000000042E-002    934.1699999991829     
   5.5500000000000042E-002    942.4799999991753     
   5.5500000000000042E-002    950.7899999991678     
   5.5500000000000042E-002    959.1033333324935     
   5.5500000000000042E-002    967.4133333324860     
   5.5500000000000042E-002    975.7233333324784     
   5.5500000000000042E-002    984.0333333324709     
   5.5500000000000042E-002    992.3433333324633     
   5.5500000000000042E-002    1000.653333332456     
   5.5500000000000042E-002    1008.963333332448     
   5.5500000000000042E-002    1017.273333332441     
   5.5500000000000042E-002    1025.579999999100     
   5.5500000000000042E-002    1033.889999999092     
   5.5500000000000042E-002    1042.199999999085     
   5.5500000000000042E-002    1050.506666665744     
   5.5500000000000042E-002    1058.816666665736     
   5.5500000000000042E-002    1067.126666665729     
   5.5500000000000042E-002    1075.433333332388     
   5.5500000000000042E-002    1083.739999999047     
   5.5500000000000042E-002    1092.049999999039     
   5.5500000000000042E-002    1100.356666665698     
   5.5500000000000042E-002    1108.663333332358     
   5.5500000000000042E-002    1116.973333332350     
   5.5500000000000042E-002    1125.279999999009     
   5.5500000000000042E-002    1133.586666665668     
   5.5500000000000042E-002    1141.893333332327     
   5.5500000000000042E-002    1150.199999998986     
   5.5500000000000042E-002    1158.506666665646     
   5.5500000000000042E-002    1166.813333332305     
   5.5500000000000042E-002    1175.119999998964     
   5.5500000000000042E-002    1183.426666665623     
   5.5500000000000042E-002    1191.733333332282     
   5.5500000000000042E-002    1200.039999998941     
   5.5500000000000042E-002    1208.346666665600     
   5.5500000000000042E-002    1216.649999998926     
   5.5500000000000042E-002    1224.956666665585     
   5.5500000000000042E-002    1233.263333332244     
   5.5500000000000042E-002    1241.569999998903     
   5.5500000000000042E-002    1249.873333332229     
   5.5500000000000042E-002    1258.179999998888     
   5.5500000000000042E-002    1266.486666665547     
   5.5500000000000042E-002    1274.789999998873     
   5.5500000000000042E-002    1283.096666665532     
   5.5500000000000042E-002    1291.399999998858     
   5.5500000000000042E-002    1299.706666665517     
   5.5500000000000042E-002    1308.009999998843     
   5.5500000000000042E-002    1316.316666665502     
   5.5500000000000042E-002    1324.619999998828     
   5.5500000000000042E-002    1332.926666665487     
   5.5500000000000042E-002    1341.229999998813     
   5.5500000000000042E-002    1349.533333332138     
   5.5500000000000042E-002    1357.839999998798     
   5.5500000000000042E-002    1366.143333332123     
   5.5500000000000042E-002    1374.446666665449     
   5.5500000000000042E-002    1382.753333332108     
   5.5500000000000042E-002    1391.056666665434     
   5.5500000000000042E-002    1399.359999998760     
   5.5500000000000042E-002    1407.663333332086     
   5.5500000000000042E-002    1415.969999998745     
   5.5500000000000042E-002    1424.273333332070     
   5.5500000000000042E-002    1432.576666665396     
   5.5500000000000042E-002    1440.879999998722     
   5.5500000000000042E-002    1449.183333332048     
   5.5500000000000042E-002    1457.486666665374     
   5.5500000000000042E-002    1465.793333332033     
   5.5500000000000042E-002    1474.096666665358     
   5.5500000000000042E-002    1482.399999998684     
   5.5500000000000042E-002    1490.703333332010     
   5.5500000000000042E-002    1499.006666665336     
   5.5500000000000042E-002    1507.309999998662     
   5.5500000000000042E-002    1515.613333331987     
   5.5500000000000042E-002    1523.916666665313     
   5.5500000000000042E-002    1532.219999998639     
   5.5500000000000042E-002    1540.523333331965     
   5.5500000000000042E-002    1548.826666665291     
   5.5500000000000042E-002    1557.129999998616     
   5.5500000000000042E-002    1565.433333331942     
   5.5500000000000042E-002    1573.736666665268     
   5.5500000000000042E-002    1582.039999998594     
   5.5500000000000042E-002    1590.343333331919     
   5.5500000000000042E-002    1598.646666665245     
   5.5500000000000042E-002    1606.949999998571     
   5.5500000000000042E-002    1615.253333331897     
   5.5500000000000042E-002    1623.556666665223     
   5.5500000000000042E-002    1631.859999998548     
   5.5500000000000042E-002    1640.159999998541     
   5.5500000000000042E-002    1648.463333331867     
   5.5500000000000042E-002    1656.766666665192     
   5.5500000000000042E-002    1665.069999998518     
   5.5500000000000042E-002    1673.373333331844     
   5.5500000000000042E-002    1681.676666665170     
   5.5500000000000042E-002    1689.979999998495     
   5.5500000000000042E-002    1698.279999998488     
   5.5500000000000042E-002    1706.583333331814     
   5.5500000000000042E-002    1714.886666665140     
   5.6000000000000043E-002    48.64666666665490     
   5.6000000000000043E-002    56.78999999998083     
   5.6000000000000043E-002    64.93999999997342     
   5.6000000000000043E-002    73.09333333329934     
   5.6000000000000043E-002    81.24999999995859     
   5.6000000000000043E-002    89.40666666661784     
   5.6000000000000043E-002    97.55999999994376     
   5.6000000000000043E-002    105.7166666666030     
   5.6000000000000043E-002    113.8666666665956     
   5.6000000000000043E-002    122.0166666665882     
   5.6000000000000043E-002    130.1666666665808     
   5.6000000000000043E-002    138.3099999999067     
   5.6000000000000043E-002    146.4566666665660     
   5.6000000000000043E-002    154.5966666665585     
   5.6000000000000043E-002    162.7366666665511     
   5.6000000000000043E-002    170.8733333332104     
   5.6000000000000043E-002    179.0099999998697     
   5.6000000000000043E-002    187.1433333331956     
   5.6000000000000043E-002    195.2733333331882     
   5.6000000000000043E-002    203.4033333331808     
   5.6000000000000043E-002    211.5333333331734     
   5.6000000000000043E-002    219.6566666664994     
   5.6000000000000043E-002    227.7799999998253     
   5.6000000000000043E-002    235.9033333331513     
   5.6000000000000043E-002    244.0233333331439     
   5.6000000000000043E-002    252.1433333331365     
   5.6000000000000043E-002    260.2599999997958     
   5.6000000000000043E-002    268.3766666664551     
   5.6000000000000043E-002    276.4899999997810     
   5.6000000000000043E-002    284.5999999997737     
   5.6000000000000043E-002    292.7133333330996     
   5.6000000000000043E-002    300.8199999997589     
   5.6000000000000043E-002    308.9299999997515     
   5.6000000000000043E-002    317.0366666664108     
   5.6000000000000043E-002    325.1399999997368     
   5.6000000000000043E-002    333.2433333330628     
   5.6000000000000043E-002    341.3466666663887     
   5.6000000000000043E-002    349.4499999997147     
   5.6000000000000043E-002    357.5499999997073     
   5.6000000000000043E-002    365.6466666663666     
   5.6000000000000043E-002    373.7466666663593     
   5.6000000000000043E-002    381.8399999996852     
   5.6000000000000043E-002    389.9366666663445     
   5.6000000000000043E-002    398.0299999996705     
   5.6000000000000043E-002    406.1233333329965     
   5.6000000000000043E-002    414.2166666663225     
   5.6000000000000043E-002    422.3066666663151     
   5.6000000000000043E-002    430.3966666663077     
   5.6000000000000043E-002    438.4866666663004     
   5.6000000000000043E-002    446.5766666662930     
   5.6000000000000043E-002    454.6633333329523     
   5.6000000000000043E-002    462.7499999996116     
   5.6000000000000043E-002    470.8366666662710     
   5.6000000000000043E-002    478.9199999995969     
   5.6000000000000043E-002    487.0033333329229     
   5.6000000000000043E-002    495.0866666662489     
   5.6000000000000043E-002    503.1699999995749     
   5.6000000000000043E-002    511.2533333329009     
   5.6000000000000043E-002    519.3333333328935     
   5.6000000000000043E-002    527.4133333328862     
   5.6000000000000043E-002    535.4933333328788     
   5.6000000000000043E-002    543.5733333328715     
   5.6000000000000043E-002    551.6499999995308     
   5.6000000000000043E-002    559.7266666661901     
   5.6000000000000043E-002    567.8033333328494     
   5.6000000000000043E-002    575.8799999995088     
   5.6000000000000043E-002    583.9566666661681     
   5.6000000000000043E-002    592.0333333328274     
   5.6000000000000043E-002    600.1066666661534     
   5.6000000000000043E-002    608.1799999994794     
   5.6000000000000043E-002    616.2533333328054     
   5.6000000000000043E-002    624.3266666661314     
   5.6000000000000043E-002    632.3999999994573     
   5.6000000000000043E-002    640.4699999994500     
   5.6000000000000043E-002    648.5433333327760     
   5.6000000000000043E-002    656.6133333327687     
   5.6000000000000043E-002    664.6833333327613     
   5.6000000000000043E-002    672.7533333327540     
   5.6000000000000043E-002    680.8233333327466     
   5.6000000000000043E-002    688.8933333327393     
   5.6000000000000043E-002    696.9633333327320     
   5.6000000000000043E-002    705.0299999993913     
   5.6000000000000043E-002    713.0999999993840     
   5.6000000000000043E-002    721.1666666660433     
   5.6000000000000043E-002    729.2333333327026     
   5.6000000000000043E-002    737.2999999993619     
   5.6000000000000043E-002    745.3666666660213     
   5.6000000000000043E-002    753.4333333326806     
   5.6000000000000043E-002    761.4999999993399     
   5.6000000000000043E-002    769.5633333326659     
   5.6000000000000043E-002    777.6299999993253     
   5.6000000000000043E-002    785.6933333326513     
   5.6000000000000043E-002    793.7599999993106     
   5.6000000000000043E-002    801.8233333326366     
   5.6000000000000043E-002    809.8866666659626     
   5.6000000000000043E-002    817.9499999992886     
   5.6000000000000043E-002    826.0133333326146     
   5.6000000000000043E-002    834.0766666659406     
   5.6000000000000043E-002    842.1399999992666     
   5.6000000000000043E-002    850.2033333325926     
   5.6000000000000043E-002    858.2666666659186     
   5.6000000000000043E-002    866.3266666659113     
   5.6000000000000043E-002    874.3899999992373     
   5.6000000000000043E-002    882.4499999992299     
   5.6000000000000043E-002    890.5133333325559     
   5.6000000000000043E-002    898.5733333325486     
   5.6000000000000043E-002    906.6333333325413     
   5.6000000000000043E-002    914.6933333325339     
   5.6000000000000043E-002    922.7566666658599     
   5.6000000000000043E-002    930.8166666658526     
   5.6000000000000043E-002    938.8766666658453     
   5.6000000000000043E-002    946.9366666658379     
   5.6000000000000043E-002    954.9966666658306     
   5.6000000000000043E-002    963.0533333324900     
   5.6000000000000043E-002    971.1133333324826     
   5.6000000000000043E-002    979.1733333324753     
   5.6000000000000043E-002    987.2333333324680     
   5.6000000000000043E-002    995.2899999991273     
   5.6000000000000043E-002    1003.349999999120     
   5.6000000000000043E-002    1011.409999999113     
   5.6000000000000043E-002    1019.466666665772     
   5.6000000000000043E-002    1027.526666665765     
   5.6000000000000043E-002    1035.583333332424     
   5.6000000000000043E-002    1043.639999999083     
   5.6000000000000043E-002    1051.699999999076     
   5.6000000000000043E-002    1059.756666665735     
   5.6000000000000043E-002    1067.813333332395     
   5.6000000000000043E-002    1075.873333332387     
   5.6000000000000043E-002    1083.929999999047     
   5.6000000000000043E-002    1091.986666665706     
   5.6000000000000043E-002    1100.043333332365     
   5.6000000000000043E-002    1108.099999999025     
   5.6000000000000043E-002    1116.156666665684     
   5.6000000000000043E-002    1124.213333332343     
   5.6000000000000043E-002    1132.269999999003     
   5.6000000000000043E-002    1140.326666665662     
   5.6000000000000043E-002    1148.383333332321     
   5.6000000000000043E-002    1156.439999998981     
   5.6000000000000043E-002    1164.496666665640     
   5.6000000000000043E-002    1172.553333332299     
   5.6000000000000043E-002    1180.609999998959     
   5.6000000000000043E-002    1188.663333332285     
   5.6000000000000043E-002    1196.719999998944     
   5.6000000000000043E-002    1204.776666665603     
   5.6000000000000043E-002    1212.829999998929     
   5.6000000000000043E-002    1220.886666665589     
   5.6000000000000043E-002    1228.943333332248     
   5.6000000000000043E-002    1236.996666665574     
   5.6000000000000043E-002    1245.053333332233     
   5.6000000000000043E-002    1253.109999998893     
   5.6000000000000043E-002    1261.163333332219     
   5.6000000000000043E-002    1269.219999998878     
   5.6000000000000043E-002    1277.273333332204     
   5.6000000000000043E-002    1285.329999998864     
   5.6000000000000043E-002    1293.383333332190     
   5.6000000000000043E-002    1301.439999998849     
   5.6000000000000043E-002    1309.493333332175     
   5.6000000000000043E-002    1317.549999998834     
   5.6000000000000043E-002    1325.603333332160     
   5.6000000000000043E-002    1333.656666665486     
   5.6000000000000043E-002    1341.713333332146     
   5.6000000000000043E-002    1349.766666665472     
   5.6000000000000043E-002    1357.823333332131     
   5.6000000000000043E-002    1365.876666665457     
   5.6000000000000043E-002    1373.929999998783     
   5.6000000000000043E-002    1381.983333332109     
   5.6000000000000043E-002    1390.039999998768     
   5.6000000000000043E-002    1398.093333332094     
   5.6000000000000043E-002    1406.146666665420     
   5.6000000000000043E-002    1414.199999998746     
   5.6000000000000043E-002    1422.256666665406     
   5.6000000000000043E-002    1430.309999998732     
   5.6000000000000043E-002    1438.363333332058     
   5.6000000000000043E-002    1446.416666665384     
   5.6000000000000043E-002    1454.473333332043     
   5.6000000000000043E-002    1462.526666665369     
   5.6000000000000043E-002    1470.579999998695     
   5.6000000000000043E-002    1478.633333332021     
   5.6000000000000043E-002    1486.686666665347     
   5.6000000000000043E-002    1494.739999998673     
   5.6000000000000043E-002    1502.793333331999     
   5.6000000000000043E-002    1510.846666665325     
   5.6000000000000043E-002    1518.903333331984     
   5.6000000000000043E-002    1526.956666665310     
   5.6000000000000043E-002    1535.009999998636     
   5.6000000000000043E-002    1543.063333331962     
   5.6000000000000043E-002    1551.116666665288     
   5.6000000000000043E-002    1559.169999998614     
   5.6000000000000043E-002    1567.223333331940     
   5.6000000000000043E-002    1575.276666665266     
   5.6000000000000043E-002    1583.329999998592     
   5.6000000000000043E-002    1591.383333331918     
   5.6000000000000043E-002    1599.436666665245     
   5.6000000000000043E-002    1607.489999998571     
   5.6000000000000043E-002    1615.543333331897     
   5.6000000000000043E-002    1623.596666665223     
   5.6000000000000043E-002    1631.649999998549     
   5.6000000000000043E-002    1639.703333331875     
   5.6000000000000043E-002    1647.756666665201     
   5.6000000000000043E-002    1655.809999998527     
   5.6000000000000043E-002    1663.863333331853     
   5.6500000000000043E-002    70.29333333330189     
   5.6500000000000043E-002    78.17666666662805     
   5.6500000000000043E-002    86.06333333328755     
   5.6500000000000043E-002    93.95666666661370     
   5.6500000000000043E-002    101.8533333332732     
   5.6500000000000043E-002    109.7466666665993     
   5.6500000000000043E-002    117.6433333332588     
   5.6500000000000043E-002    125.5399999999183     
   5.6500000000000043E-002    133.4333333332445     
   5.6500000000000043E-002    141.3266666665706     
   5.6500000000000043E-002    149.2199999998968     
   5.6500000000000043E-002    157.1133333332229     
   5.6500000000000043E-002    165.0033333332157     
   5.6500000000000043E-002    172.8933333332086     
   5.6500000000000043E-002    180.7799999998681     
   5.6500000000000043E-002    188.6666666665276     
   5.6500000000000043E-002    196.5533333331871     
   5.6500000000000043E-002    204.4366666665132     
   5.6500000000000043E-002    212.3199999998394     
   5.6500000000000043E-002    220.1999999998322     
   5.6500000000000043E-002    228.0799999998250     
   5.6500000000000043E-002    235.9599999998179     
   5.6500000000000043E-002    243.8366666664774     
   5.6500000000000043E-002    251.7133333331369     
   5.6500000000000043E-002    259.5866666664631     
   5.6500000000000043E-002    267.4633333331226     
   5.6500000000000043E-002    275.3333333331154     
   5.6500000000000043E-002    283.2066666664416     
   5.6500000000000043E-002    291.0766666664344     
   5.6500000000000043E-002    298.9433333330940     
   5.6500000000000043E-002    306.8133333330868     
   5.6500000000000043E-002    314.6799999997463     
   5.6500000000000043E-002    322.5433333330725     
   5.6500000000000043E-002    330.4099999997320     
   5.6500000000000043E-002    338.2733333330582     
   5.6500000000000043E-002    346.1366666663844     
   5.6500000000000043E-002    353.9966666663772     
   5.6500000000000043E-002    361.8599999997034     
   5.6500000000000043E-002    369.7166666663629     
   5.6500000000000043E-002    377.5766666663558     
   5.6500000000000043E-002    385.4366666663486     
   5.6500000000000043E-002    393.2933333330081     
   5.6500000000000043E-002    401.1499999996677     
   5.6500000000000043E-002    409.0033333329939     
   5.6500000000000043E-002    416.8599999996534     
   5.6500000000000043E-002    424.7133333329796     
   5.6500000000000043E-002    432.5666666663058     
   5.6500000000000043E-002    440.4166666662986     
   5.6500000000000043E-002    448.2699999996248     
   5.6500000000000043E-002    456.1199999996177     
   5.6500000000000043E-002    463.9699999996105     
   5.6500000000000043E-002    471.8199999996034     
   5.6500000000000043E-002    479.6699999995963     
   5.6500000000000043E-002    487.5166666662558     
   5.6500000000000043E-002    495.3666666662486     
   5.6500000000000043E-002    503.2133333329082     
   5.6500000000000043E-002    511.0599999995677     
   5.6500000000000043E-002    518.9033333328939     
   5.6500000000000043E-002    526.7499999995534     
   5.6500000000000043E-002    534.5933333328796     
   5.6500000000000043E-002    542.4366666662058     
   5.6500000000000043E-002    550.2833333328654     
   5.6500000000000043E-002    558.1266666661916     
   5.6500000000000043E-002    565.9666666661844     
   5.6500000000000043E-002    573.8099999995106     
   5.6500000000000043E-002    581.6499999995035     
   5.6500000000000043E-002    589.4933333328297     
   5.6500000000000043E-002    597.3333333328226     
   5.6500000000000043E-002    605.1733333328154     
   5.6500000000000043E-002    613.0133333328083     
   5.6500000000000043E-002    620.8533333328012     
   5.6500000000000043E-002    628.6933333327941     
   5.6500000000000043E-002    636.5299999994536     
   5.6500000000000043E-002    644.3699999994465     
   5.6500000000000043E-002    652.2066666661060     
   5.6500000000000043E-002    660.0433333327655     
   5.6500000000000043E-002    667.8799999994251     
   5.6500000000000043E-002    675.7166666660846     
   5.6500000000000043E-002    683.5533333327442     
   5.6500000000000043E-002    691.3899999994037     
   5.6500000000000043E-002    699.2266666660632     
   5.6500000000000043E-002    707.0599999993894     
   5.6500000000000043E-002    714.8966666660490     
   5.6500000000000043E-002    722.7299999993752     
   5.6500000000000043E-002    730.5666666660347     
   5.6500000000000043E-002    738.3999999993609     
   5.6500000000000043E-002    746.2333333326872     
   5.6500000000000043E-002    754.0666666660134     
   5.6500000000000043E-002    761.8999999993396     
   5.6500000000000043E-002    769.7333333326658     
   5.6500000000000043E-002    777.5666666659920     
   5.6500000000000043E-002    785.3999999993182     
   5.6500000000000043E-002    793.2333333326444     
   5.6500000000000043E-002    801.0633333326373     
   5.6500000000000043E-002    808.8966666659635     
   5.6500000000000043E-002    816.7266666659564     
   5.6500000000000043E-002    824.5599999992826     
   5.6500000000000043E-002    832.3899999992755     
   5.6500000000000043E-002    840.2199999992683     
   5.6500000000000043E-002    848.0533333325945     
   5.6500000000000043E-002    855.8833333325874     
   5.6500000000000043E-002    863.7133333325803     
   5.6500000000000043E-002    871.5433333325732     
   5.6500000000000043E-002    879.3733333325661     
   5.6500000000000043E-002    887.2033333325589     
   5.6500000000000043E-002    895.0333333325518     
   5.6500000000000043E-002    902.8633333325447     
   5.6500000000000043E-002    910.6933333325376     
   5.6500000000000043E-002    918.5199999991971     
   5.6500000000000043E-002    926.3499999991900     
   5.6500000000000043E-002    934.1799999991829     
   5.6500000000000043E-002    942.0066666658424     
   5.6500000000000043E-002    949.8366666658353     
   5.6500000000000043E-002    957.6633333324949     
   5.6500000000000043E-002    965.4933333324877     
   5.6500000000000043E-002    973.3199999991473     
   5.6500000000000043E-002    981.1499999991402     
   5.6500000000000043E-002    988.9766666657997     
   5.6500000000000043E-002    996.8033333324593     
   5.6500000000000043E-002    1004.633333332452     
   5.6500000000000043E-002    1012.459999999112     
   5.6500000000000043E-002    1020.286666665771     
   5.6500000000000043E-002    1028.113333332431     
   5.6500000000000043E-002    1035.943333332424     
   5.6500000000000043E-002    1043.769999999083     
   5.6500000000000043E-002    1051.596666665743     
   5.6500000000000043E-002    1059.423333332402     
   5.6500000000000043E-002    1067.249999999062     
   5.6500000000000043E-002    1075.076666665721     
   5.6500000000000043E-002    1082.903333332381     
   5.6500000000000043E-002    1090.729999999041     
   5.6500000000000043E-002    1098.556666665700     
   5.6500000000000043E-002    1106.383333332360     
   5.6500000000000043E-002    1114.206666665686     
   5.6500000000000043E-002    1122.033333332345     
   5.6500000000000043E-002    1129.859999999005     
   5.6500000000000043E-002    1137.686666665664     
   5.6500000000000043E-002    1145.513333332324     
   5.6500000000000043E-002    1153.336666665650     
   5.6500000000000043E-002    1161.163333332310     
   5.6500000000000043E-002    1168.989999998969     
   5.6500000000000043E-002    1176.813333332296     
   5.6500000000000043E-002    1184.639999998955     
   5.6500000000000043E-002    1192.466666665615     
   5.6500000000000043E-002    1200.289999998941     
   5.6500000000000043E-002    1208.116666665600     
   5.6500000000000043E-002    1215.939999998927     
   5.6500000000000043E-002    1223.766666665586     
   5.6500000000000043E-002    1231.589999998912     
   5.6500000000000043E-002    1239.416666665572     
   5.6500000000000043E-002    1247.239999998898     
   5.6500000000000043E-002    1255.066666665558     
   5.6500000000000043E-002    1262.889999998884     
   5.6500000000000043E-002    1270.716666665543     
   5.6500000000000043E-002    1278.539999998870     
   5.6500000000000043E-002    1286.366666665529     
   5.6500000000000043E-002    1294.189999998855     
   5.6500000000000043E-002    1302.013333332182     
   5.6500000000000043E-002    1309.839999998841     
   5.6500000000000043E-002    1317.663333332167     
   5.6500000000000043E-002    1325.486666665494     
   5.6500000000000043E-002    1333.313333332153     
   5.6500000000000043E-002    1341.136666665479     
   5.6500000000000043E-002    1348.959999998806     
   5.6500000000000043E-002    1356.786666665465     
   5.6500000000000043E-002    1364.609999998791     
   5.6500000000000043E-002    1372.433333332118     
   5.6500000000000043E-002    1380.256666665444     
   5.6500000000000043E-002    1388.083333332103     
   5.6500000000000043E-002    1395.906666665430     
   5.6500000000000043E-002    1403.729999998756     
   5.6500000000000043E-002    1411.553333332082     
   5.6500000000000043E-002    1419.376666665408     
   5.6500000000000043E-002    1427.203333332068     
   5.6500000000000043E-002    1435.026666665394     
   5.6500000000000043E-002    1442.849999998720     
   5.6500000000000043E-002    1450.673333332046     
   5.6500000000000043E-002    1458.496666665373     
   5.6500000000000043E-002    1466.319999998699     
   5.6500000000000043E-002    1474.146666665358     
   5.6500000000000043E-002    1481.969999998685     
   5.6500000000000043E-002    1489.793333332011     
   5.6500000000000043E-002    1497.616666665337     
   5.6500000000000043E-002    1505.439999998663     
   5.6500000000000043E-002    1513.263333331990     
   5.6500000000000043E-002    1521.086666665316     
   5.6500000000000043E-002    1528.909999998642     
   5.6500000000000043E-002    1536.733333331968     
   5.6500000000000043E-002    1544.556666665294     
   5.6500000000000043E-002    1552.379999998621     
   5.6500000000000043E-002    1560.206666665280     
   5.6500000000000043E-002    1568.029999998606     
   5.6500000000000043E-002    1575.853333331933     
   5.6500000000000043E-002    1583.676666665259     
   5.6500000000000043E-002    1591.499999998585     
   5.6500000000000043E-002    1599.323333331911     
   5.6500000000000043E-002    1607.146666665237     
   5.6500000000000043E-002    1614.969999998564     
   5.6500000000000043E-002    1622.793333331890     
   5.6500000000000043E-002    1630.616666665216     
   5.6500000000000043E-002    1638.439999998542     
   5.6500000000000043E-002    1646.263333331869     
   5.7000000000000044E-002    136.8366666665747     
   5.7000000000000044E-002    144.4766666665678     
   5.7000000000000044E-002    152.1199999998941     
   5.7000000000000044E-002    159.7666666665538     
   5.7000000000000044E-002    167.4166666665469     
   5.7000000000000044E-002    175.0666666665399     
   5.7000000000000044E-002    182.7166666665330     
   5.7000000000000044E-002    190.3699999998593     
   5.7000000000000044E-002    198.0199999998524     
   5.7000000000000044E-002    205.6699999998454     
   5.7000000000000044E-002    213.3233333331718     
   5.7000000000000044E-002    220.9733333331648     
   5.7000000000000044E-002    228.6233333331579     
   5.7000000000000044E-002    236.2733333331509     
   5.7000000000000044E-002    243.9233333331440     
   5.7000000000000044E-002    251.5733333331370     
   5.7000000000000044E-002    259.2199999997968     
   5.7000000000000044E-002    266.8699999997898     
   5.7000000000000044E-002    274.5166666664495     
   5.7000000000000044E-002    282.1633333331092     
   5.7000000000000044E-002    289.8066666664356     
   5.7000000000000044E-002    297.4533333330953     
   5.7000000000000044E-002    305.0966666664217     
   5.7000000000000044E-002    312.7399999997481     
   5.7000000000000044E-002    320.3833333330745     
   5.7000000000000044E-002    328.0266666664008     
   5.7000000000000044E-002    335.6666666663939     
   5.7000000000000044E-002    343.3066666663869     
   5.7000000000000044E-002    350.9466666663800     
   5.7000000000000044E-002    358.5866666663730     
   5.7000000000000044E-002    366.2266666663661     
   5.7000000000000044E-002    373.8633333330258     
   5.7000000000000044E-002    381.5033333330189     
   5.7000000000000044E-002    389.1399999996786     
   5.7000000000000044E-002    396.7766666663383     
   5.7000000000000044E-002    404.4099999996647     
   5.7000000000000044E-002    412.0466666663244     
   5.7000000000000044E-002    419.6799999996508     
   5.7000000000000044E-002    427.3133333329772     
   5.7000000000000044E-002    434.9466666663036     
   5.7000000000000044E-002    442.5799999996300     
   5.7000000000000044E-002    450.2133333329564     
   5.7000000000000044E-002    457.8433333329494     
   5.7000000000000044E-002    465.4766666662758     
   5.7000000000000044E-002    473.1066666662689     
   5.7000000000000044E-002    480.7366666662620     
   5.7000000000000044E-002    488.3666666662550     
   5.7000000000000044E-002    495.9966666662481     
   5.7000000000000044E-002    503.6233333329078     
   5.7000000000000044E-002    511.2533333329009     
   5.7000000000000044E-002    518.8799999995606     
   5.7000000000000044E-002    526.5099999995537     
   5.7000000000000044E-002    534.1366666662134     
   5.7000000000000044E-002    541.7633333328731     
   5.7000000000000044E-002    549.3899999995328     
   5.7000000000000044E-002    557.0133333328592     
   5.7000000000000044E-002    564.6399999995190     
   5.7000000000000044E-002    572.2666666661787     
   5.7000000000000044E-002    579.8899999995051     
   5.7000000000000044E-002    587.5133333328315     
   5.7000000000000044E-002    595.1399999994912     
   5.7000000000000044E-002    602.7633333328176     
   5.7000000000000044E-002    610.3866666661440     
   5.7000000000000044E-002    618.0099999994704     
   5.7000000000000044E-002    625.6333333327968     
   5.7000000000000044E-002    633.2533333327899     
   5.7000000000000044E-002    640.8766666661163     
   5.7000000000000044E-002    648.4999999994427     
   5.7000000000000044E-002    656.1199999994358     
   5.7000000000000044E-002    663.7399999994288     
   5.7000000000000044E-002    671.3633333327552     
   5.7000000000000044E-002    678.9833333327483     
   5.7000000000000044E-002    686.6033333327414     
   5.7000000000000044E-002    694.2233333327345     
   5.7000000000000044E-002    701.8433333327275     
   5.7000000000000044E-002    709.4633333327206     
   5.7000000000000044E-002    717.0833333327137     
   5.7000000000000044E-002    724.7033333327067     
   5.7000000000000044E-002    732.3233333326998     
   5.7000000000000044E-002    739.9399999993595     
