   2.8500000000000022E-002    1893.937500004839     
   2.8500000000000022E-002    1905.875000004926     
   2.8500000000000022E-002    1917.822916671680     
   2.8500000000000022E-002    1929.770833338433     
   2.8500000000000022E-002    1941.718750005187     
   2.8500000000000022E-002    1953.666666671941     
   2.8500000000000022E-002    1965.614583338694     
   2.8500000000000022E-002    1977.562500005448     
   2.8500000000000022E-002    1989.510416672201     
   2.8500000000000022E-002    2001.458333338955     
   2.8500000000000022E-002    2013.406250005709     
   2.8500000000000022E-002    2025.354166672462     
   2.8500000000000022E-002    2037.302083339216     
   2.8500000000000022E-002    2049.250000005942     
   2.8500000000000022E-002    2061.197916672435     
   2.8500000000000022E-002    2073.145833338928     
   2.8500000000000022E-002    2085.093750005421     
   2.8500000000000022E-002    2097.041666671913     
   2.8500000000000022E-002    2108.989583338406     
   2.8500000000000022E-002    2120.937500004899     
   2.8500000000000022E-002    2132.885416671392     
   2.8500000000000022E-002    2144.833333337885     
   2.8500000000000022E-002    2156.770833337711     
   2.8500000000000022E-002    2168.718750004204     
   2.8500000000000022E-002    2180.666666670696     
   2.9000000000000022E-002    1065.541666665479     
   2.9000000000000022E-002    1076.854166665561     
   2.9000000000000022E-002    1088.177083332310     
   2.9000000000000022E-002    1099.510416665726     
   2.9000000000000022E-002    1110.854166665808     
   2.9000000000000022E-002    1122.197916665891     
   2.9000000000000022E-002    1133.541666665973     
   2.9000000000000022E-002    1144.885416666056     
   2.9000000000000022E-002    1156.239583332805     
   2.9000000000000022E-002    1167.604166666221     
   2.9000000000000022E-002    1178.958333332971     
   2.9000000000000022E-002    1190.312499999720     
   2.9000000000000022E-002    1201.677083333136     
   2.9000000000000022E-002    1213.041666666552     
   2.9000000000000022E-002    1224.406249999968     
   2.9000000000000022E-002    1235.770833333384     
   2.9000000000000022E-002    1247.135416666800     
   2.9000000000000022E-002    1258.510416666883     
   2.9000000000000022E-002    1269.875000000299     
   2.9000000000000022E-002    1281.250000000382     
   2.9000000000000022E-002    1292.614583333798     
   2.9000000000000022E-002    1303.989583333880     
   2.9000000000000022E-002    1315.364583333963     
   2.9000000000000022E-002    1326.739583334046     
   2.9000000000000022E-002    1338.104166667462     
   2.9000000000000022E-002    1349.479166667545     
   2.9000000000000022E-002    1360.854166667627     
   2.9000000000000022E-002    1372.229166667710     
   2.9000000000000022E-002    1383.614583334460     
   2.9000000000000022E-002    1394.989583334542     
   2.9000000000000022E-002    1406.364583334625     
   2.9000000000000022E-002    1417.739583334708     
   2.9000000000000022E-002    1429.114583334791     
   2.9000000000000022E-002    1440.500000001540     
   2.9000000000000022E-002    1451.875000001623     
   2.9000000000000022E-002    1463.250000001706     
   2.9000000000000022E-002    1474.635416668455     
   2.9000000000000022E-002    1486.010416668538     
   2.9000000000000022E-002    1497.395833335288     
   2.9000000000000022E-002    1508.770833335370     
   2.9000000000000022E-002    1520.156250002120     
   2.9000000000000022E-002    1531.531250002203     
   2.9000000000000022E-002    1542.916666668952     
   2.9000000000000022E-002    1554.291666669035     
   2.9000000000000022E-002    1565.677083335784     
   2.9000000000000022E-002    1577.062500002534     
   2.9000000000000022E-002    1588.437500002617     
   2.9000000000000022E-002    1599.822916669366     
   2.9000000000000022E-002    1611.208333336116     
   2.9000000000000022E-002    1622.593750002865     
   2.9000000000000022E-002    1633.968750002948     
   2.9000000000000022E-002    1645.354166669697     
   2.9000000000000022E-002    1656.739583336447     
   2.9000000000000022E-002    1668.125000003196     
   2.9000000000000022E-002    1679.500000003279     
   2.9000000000000022E-002    1690.885416670029     
   2.9000000000000022E-002    1702.270833336778     
   2.9000000000000022E-002    1713.656250003528     
   2.9000000000000022E-002    1725.041666670277     
   2.9000000000000022E-002    1736.427083337027     
   2.9000000000000022E-002    1747.812500003776     
   2.9000000000000022E-002    1759.197916670526     
   2.9000000000000022E-002    1770.572916670608     
   2.9000000000000022E-002    1781.958333337358     
   2.9000000000000022E-002    1793.343750004108     
   2.9000000000000022E-002    1804.729166670857     
   2.9000000000000022E-002    1816.114583337607     
   2.9000000000000022E-002    1827.500000004356     
   2.9000000000000022E-002    1838.885416671106     
   2.9000000000000022E-002    1850.270833337855     
   2.9000000000000022E-002    1861.656250004605     
   2.9000000000000022E-002    1873.041666671354     
   2.9000000000000022E-002    1884.427083338104     
   2.9000000000000022E-002    1895.812500004853     
   2.9000000000000022E-002    1907.208333338269     
   2.9000000000000022E-002    1918.593750005019     
   2.9000000000000022E-002    1929.979166671768     
   2.9000000000000022E-002    1941.364583338518     
   2.9000000000000022E-002    1952.750000005267     
   2.9000000000000022E-002    1964.135416672017     
   2.9000000000000022E-002    1975.520833338766     
   2.9000000000000022E-002    1986.906250005516     
   2.9000000000000022E-002    1998.291666672265     
   2.9000000000000022E-002    2009.677083339015     
   2.9000000000000022E-002    2021.062500005764     
   2.9000000000000022E-002    2032.458333339181     
   2.9000000000000022E-002    2043.843750005930     
   2.9000000000000022E-002    2055.229166672522     
   2.9000000000000022E-002    2066.614583339023     
   2.9000000000000022E-002    2078.000000005524     
   2.9000000000000022E-002    2089.385416672025     
   2.9000000000000022E-002    2100.781250005192     
   2.9000000000000022E-002    2112.166666671693     
   2.9000000000000022E-002    2123.552083338194     
   2.9000000000000022E-002    2134.937500004695     
   2.9500000000000023E-002    1296.812500000495     
   2.9500000000000023E-002    1307.625000000573     
   2.9500000000000023E-002    1318.447916667319     
   2.9500000000000023E-002    1329.281250000731     
   2.9500000000000023E-002    1340.114583334143     
   2.9500000000000023E-002    1350.958333334222     
   2.9500000000000023E-002    1361.802083334301     
   2.9500000000000023E-002    1372.645833334380     
   2.9500000000000023E-002    1383.500000001125     
   2.9500000000000023E-002    1394.354166667871     
   2.9500000000000023E-002    1405.208333334617     
   2.9500000000000023E-002    1416.062500001362     
   2.9500000000000023E-002    1426.916666668108     
   2.9500000000000023E-002    1437.781250001520     
   2.9500000000000023E-002    1448.645833334933     
   2.9500000000000023E-002    1459.510416668345     
   2.9500000000000023E-002    1470.375000001758     
   2.9500000000000023E-002    1481.239583335170     
   2.9500000000000023E-002    1492.104166668582     
   2.9500000000000023E-002    1502.968750001995     
   2.9500000000000023E-002    1513.843750002074     
   2.9500000000000023E-002    1524.708333335486     
   2.9500000000000023E-002    1535.583333335565     
   2.9500000000000023E-002    1546.458333335645     
   2.9500000000000023E-002    1557.322916669057     
   2.9500000000000023E-002    1568.197916669136     
   2.9500000000000023E-002    1579.072916669215     
   2.9500000000000023E-002    1589.947916669294     
   2.9500000000000023E-002    1600.822916669373     
   2.9500000000000023E-002    1611.697916669453     
   2.9500000000000023E-002    1622.572916669532     
   2.9500000000000023E-002    1633.447916669611     
   2.9500000000000023E-002    1644.322916669690     
   2.9500000000000023E-002    1655.197916669769     
   2.9500000000000023E-002    1666.083333336515     
   2.9500000000000023E-002    1676.958333336594     
   2.9500000000000023E-002    1687.833333336673     
   2.9500000000000023E-002    1698.718750003419     
   2.9500000000000023E-002    1709.593750003498     
   2.9500000000000023E-002    1720.479166670244     
   2.9500000000000023E-002    1731.354166670323     
   2.9500000000000023E-002    1742.239583337069     
   2.9500000000000023E-002    1753.114583337148     
   2.9500000000000023E-002    1764.000000003894     
   2.9500000000000023E-002    1774.875000003973     
   2.9500000000000023E-002    1785.760416670719     
   2.9500000000000023E-002    1796.645833337465     
   2.9500000000000023E-002    1807.520833337544     
   2.9500000000000023E-002    1818.406250004290     
   2.9500000000000023E-002    1829.291666671036     
   2.9500000000000023E-002    1840.166666671115     
   2.9500000000000023E-002    1851.052083337861     
   2.9500000000000023E-002    1861.937500004607     
   2.9500000000000023E-002    1872.822916671352     
   2.9500000000000023E-002    1883.708333338098     
   2.9500000000000023E-002    1894.593750004844     
   2.9500000000000023E-002    1905.468750004923     
   2.9500000000000023E-002    1916.354166671669     
   2.9500000000000023E-002    1927.239583338415     
   2.9500000000000023E-002    1938.125000005161     
   2.9500000000000023E-002    1949.010416671907     
   2.9500000000000023E-002    1959.895833338653     
   2.9500000000000023E-002    1970.781250005399     
   2.9500000000000023E-002    1981.666666672144     
   2.9500000000000023E-002    1992.552083338890     
   2.9500000000000023E-002    2003.437500005636     
   2.9500000000000023E-002    2014.322916672382     
   2.9500000000000023E-002    2025.208333339128     
   2.9500000000000023E-002    2036.093750005874     
   2.9500000000000023E-002    2046.979166672620     
   2.9500000000000023E-002    2057.875000005817     
   2.9500000000000023E-002    2068.760416672325     
   2.9500000000000023E-002    2079.645833338833     
   3.0000000000000023E-002    1553.364583335695     
   3.0000000000000023E-002    1563.729166669104     
   3.0000000000000023E-002    1574.104166669179     
   3.0000000000000023E-002    1584.489583335921     
   3.0000000000000023E-002    1594.875000002663     
   3.0000000000000023E-002    1605.260416669406     
   3.0000000000000023E-002    1615.656250002815     
   3.0000000000000023E-002    1626.052083336224     
   3.0000000000000023E-002    1636.458333336299     
   3.0000000000000023E-002    1646.854166669708     
   3.0000000000000023E-002    1657.260416669784     
   3.0000000000000023E-002    1667.666666669860     
   3.0000000000000023E-002    1678.083333336602     
   3.0000000000000023E-002    1688.489583336678     
   3.0000000000000023E-002    1698.895833336754     
   3.0000000000000023E-002    1709.312500003496     
   3.0000000000000023E-002    1719.729166670239     
   3.0000000000000023E-002    1730.145833336981     
   3.0000000000000023E-002    1740.562500003723     
   3.0000000000000023E-002    1750.979166670466     
   3.0000000000000023E-002    1761.395833337208     
   3.0000000000000023E-002    1771.812500003951     
   3.0000000000000023E-002    1782.229166670693     
   3.0000000000000023E-002    1792.656250004103     
   3.0000000000000023E-002    1803.072916670845     
   3.0000000000000023E-002    1813.500000004254     
   3.0000000000000023E-002    1823.916666670997     
   3.0000000000000023E-002    1834.343750004406     
   3.0000000000000023E-002    1844.770833337815     
   3.0000000000000023E-002    1855.187500004557     
   3.0000000000000023E-002    1865.614583337967     
   3.0000000000000023E-002    1876.041666671376     
   3.0000000000000023E-002    1886.468750004785     
   3.0000000000000023E-002    1896.895833338194     
   3.0000000000000023E-002    1907.322916671603     
   3.0000000000000023E-002    1917.750000005013     
   3.0000000000000023E-002    1928.177083338422     
   3.0000000000000023E-002    1938.604166671831     
   3.0000000000000023E-002    1949.031250005240     
   3.0000000000000023E-002    1959.458333338649     
   3.0000000000000023E-002    1969.895833338725     
   3.0000000000000023E-002    1980.322916672135     
   3.0000000000000023E-002    1990.750000005544     
   3.0000000000000023E-002    2001.177083338953     
   3.0000000000000023E-002    2011.614583339029     
   3.0000000000000023E-002    2022.041666672438     
   3.0000000000000023E-002    2032.479166672514     
   3.0000000000000023E-002    2042.906250005923     
   3.0000000000000023E-002    2053.343750005883     
   3.0000000000000023E-002    2063.770833339064     
   3.0000000000000023E-002    2074.208333338912     
   3.0000000000000023E-002    2084.635416672094     
   3.0000000000000023E-002    2095.072916671942     
   3.0000000000000023E-002    2105.500000005124     
   3.0000000000000023E-002    2115.937500004972     
   3.0000000000000023E-002    2126.364583338153     
   3.0500000000000024E-002    1848.260416671174     
   3.0500000000000024E-002    1858.208333337913     
   3.0500000000000024E-002    1868.166666671319     
   3.0500000000000024E-002    1878.135416671391     
   3.0500000000000024E-002    1888.114583338130     
   3.0500000000000024E-002    1898.093750004870     
   3.0500000000000024E-002    1908.072916671609     
   3.0500000000000024E-002    1918.062500005015     
   3.0500000000000024E-002    1928.052083338421     
   3.0500000000000024E-002    1938.041666671827     
   3.0500000000000024E-002    1948.031250005233     
   3.0500000000000024E-002    1958.031250005306     
   3.0500000000000024E-002    1968.020833338712     
   3.0500000000000024E-002    1978.020833338785     
   3.0500000000000024E-002    1988.020833338857     
   3.0500000000000024E-002    1998.020833338930     
   3.0500000000000024E-002    2008.031250005670     
   3.0500000000000024E-002    2018.031250005742     
   3.0500000000000024E-002    2028.031250005815     
   3.0500000000000024E-002    2038.041666672555     
   3.0500000000000024E-002    2048.052083339293     
   3.0500000000000024E-002    2058.052083339147     
   3.0500000000000024E-002    2068.062500005668     
   3.0500000000000024E-002    2078.072916672189     
   3.0500000000000024E-002    2088.083333338710     
   3.0500000000000024E-002    2098.093750005231     
   3.0500000000000024E-002    2108.104166671752     
   3.0500000000000024E-002    2118.114583338273     
   3.0500000000000024E-002    2128.125000004794     
   3.0500000000000024E-002    2138.145833337982     
   3.0500000000000024E-002    2148.156250004503     
   3.0500000000000024E-002    2158.166666671024     
   3.0500000000000024E-002    2168.187500004211     
   3.0500000000000024E-002    2178.197916670732     
   3.1000000000000024E-002    2241.083333336484     
   3.1000000000000024E-002    2250.666666669678     
   3.1000000000000024E-002    2260.260416669538     
   3.1000000000000024E-002    2269.854166669399     
   3.1000000000000024E-002    2279.458333335926     
   3.1000000000000024E-002    2289.062500002452     
   3.1000000000000024E-002    2298.666666668979     
   3.1000000000000024E-002    2308.281250002173     
   3.1000000000000024E-002    2317.895833335366     
   3.1000000000000024E-002    2327.510416668560     
   3.1000000000000024E-002    2337.125000001753     
   3.1500000000000021E-002    2774.343749995391     
   3.1500000000000021E-002    2783.572916661923     
   3.1500000000000021E-002    2792.812499995122     
   3.1500000000000021E-002    2802.062499994987     
   3.1500000000000021E-002    2811.302083328186     
   3.1500000000000021E-002    2820.552083328052     
   3.1500000000000021E-002    2829.812499994584     
   3.1500000000000021E-002    2839.072916661115     
   3.1500000000000021E-002    2848.322916660981     
   3.1500000000000021E-002    2857.583333327513     
   3.2000000000000021E-002    3622.281249983052     
   3.2000000000000021E-002    3631.177083316255     
   3.2000000000000021E-002    3640.083333316126     
   3.2000000000000021E-002    3648.989583315996     
   3.2000000000000021E-002    3657.895833315867     
   3.2000000000000021E-002    3666.812499982404     
   3.2000000000000021E-002    3675.729166648940     
   3.2000000000000021E-002    3684.645833315477     
   3.2000000000000021E-002    3693.562499982014     
   3.2500000000000022E-002    5452.572916682306     
   3.2500000000000022E-002    5461.135416682555     
   3.2500000000000022E-002    5469.697916682804     
   3.2500000000000022E-002    5478.270833349720     
   3.2500000000000022E-002    5486.843750016636     
   3.2500000000000022E-002    5495.416666683553     
   3.2500000000000022E-002    5503.989583350469     
   3.2500000000000022E-002    5512.562500017385     
   3.2500000000000022E-002    5521.145833350968     
   3.2500000000000022E-002    5529.718750017884     
   3.2500000000000022E-002    5538.302083351467     
   3.2500000000000022E-002    5546.885416685051     
   3.2500000000000022E-002    5555.468750018634     
   3.2500000000000022E-002    5564.052083352217     
   3.2500000000000022E-002    5572.635416685800     
