   2.8500000000000022E-002    1946.072916671885     
   2.8500000000000022E-002    1957.812500005304     
   2.8500000000000022E-002    1969.562500005390     
   2.8500000000000022E-002    1981.302083338808     
   2.8500000000000022E-002    1993.052083338894     
   2.8500000000000022E-002    2004.791666672313     
   2.8500000000000022E-002    2016.541666672398     
   2.8500000000000022E-002    2028.281250005817     
   2.8500000000000022E-002    2040.031250005902     
   2.8500000000000022E-002    2051.770833339239     
   2.8500000000000022E-002    2063.520833339068     
   2.8500000000000022E-002    2075.260416672230     
   2.8500000000000022E-002    2087.010416672059     
   2.8500000000000022E-002    2098.750000005222     
   2.8500000000000022E-002    2110.500000005051     
   2.8500000000000022E-002    2122.239583338213     
   2.8500000000000022E-002    2133.989583338042     
   2.8500000000000022E-002    2145.729166671205     
   2.8500000000000022E-002    2157.479166671034     
   2.8500000000000022E-002    2169.218750004196     
   2.8500000000000022E-002    2180.968750004025     
   2.8500000000000022E-002    2192.718750003854     
   2.8500000000000022E-002    2204.458333337017     
   2.8500000000000022E-002    2216.208333336846     
   2.8500000000000022E-002    2227.947916670008     
   2.9000000000000022E-002    1211.895833333210     
   2.9000000000000022E-002    1223.020833333291     
   2.9000000000000022E-002    1234.156250000039     
   2.9000000000000022E-002    1245.291666666787     
   2.9000000000000022E-002    1256.447916666868     
   2.9000000000000022E-002    1267.593750000282     
   2.9000000000000022E-002    1278.750000000363     
   2.9000000000000022E-002    1289.916666667111     
   2.9000000000000022E-002    1301.072916667192     
   2.9000000000000022E-002    1312.239583333940     
   2.9000000000000022E-002    1323.406250000688     
   2.9000000000000022E-002    1334.583333334103     
   2.9000000000000022E-002    1345.750000000851     
   2.9000000000000022E-002    1356.927083334265     
   2.9000000000000022E-002    1368.093750001013     
   2.9000000000000022E-002    1379.270833334428     
   2.9000000000000022E-002    1390.447916667843     
   2.9000000000000022E-002    1401.625000001257     
   2.9000000000000022E-002    1412.812500001339     
   2.9000000000000022E-002    1423.989583334753     
   2.9000000000000022E-002    1435.166666668168     
   2.9000000000000022E-002    1446.354166668249     
   2.9000000000000022E-002    1457.541666668331     
   2.9000000000000022E-002    1468.718750001746     
   2.9000000000000022E-002    1479.906250001827     
   2.9000000000000022E-002    1491.093750001908     
   2.9000000000000022E-002    1502.281250001990     
   2.9000000000000022E-002    1513.458333335404     
   2.9000000000000022E-002    1524.645833335486     
   2.9000000000000022E-002    1535.833333335567     
   2.9000000000000022E-002    1547.020833335649     
   2.9000000000000022E-002    1558.218750002397     
   2.9000000000000022E-002    1569.406250002478     
   2.9000000000000022E-002    1580.593750002560     
   2.9000000000000022E-002    1591.781250002641     
   2.9000000000000022E-002    1602.968750002722     
   2.9000000000000022E-002    1614.166666669470     
   2.9000000000000022E-002    1625.354166669552     
   2.9000000000000022E-002    1636.541666669633     
   2.9000000000000022E-002    1647.739583336381     
   2.9000000000000022E-002    1658.927083336463     
   2.9000000000000022E-002    1670.125000003211     
   2.9000000000000022E-002    1681.312500003292     
   2.9000000000000022E-002    1692.510416670041     
   2.9000000000000022E-002    1703.697916670122     
   2.9000000000000022E-002    1714.895833336870     
   2.9000000000000022E-002    1726.083333336951     
   2.9000000000000022E-002    1737.281250003700     
   2.9000000000000022E-002    1748.479166670448     
   2.9000000000000022E-002    1759.666666670529     
   2.9000000000000022E-002    1770.864583337277     
   2.9000000000000022E-002    1782.062500004025     
   2.9000000000000022E-002    1793.250000004107     
   2.9000000000000022E-002    1804.447916670855     
   2.9000000000000022E-002    1815.645833337603     
   2.9000000000000022E-002    1826.843750004351     
   2.9000000000000022E-002    1838.031250004433     
   2.9000000000000022E-002    1849.229166671181     
   2.9000000000000022E-002    1860.427083337929     
   2.9000000000000022E-002    1871.625000004677     
   2.9000000000000022E-002    1882.822916671425     
   2.9000000000000022E-002    1894.020833338173     
   2.9000000000000022E-002    1905.218750004922     
   2.9000000000000022E-002    1916.406250005003     
   2.9000000000000022E-002    1927.604166671751     
   2.9000000000000022E-002    1938.802083338499     
   2.9000000000000022E-002    1950.000000005247     
   2.9000000000000022E-002    1961.197916671995     
   2.9000000000000022E-002    1972.395833338744     
   2.9000000000000022E-002    1983.593750005492     
   2.9000000000000022E-002    1994.791666672240     
   2.9000000000000022E-002    2005.989583338988     
   2.9000000000000022E-002    2017.187500005736     
   2.9000000000000022E-002    2028.385416672484     
   2.9000000000000022E-002    2039.583333339232     
   2.9000000000000022E-002    2050.781250005920     
   2.9000000000000022E-002    2061.979166672424     
   2.9000000000000022E-002    2073.177083338927     
   2.9000000000000022E-002    2084.385416672098     
   2.9000000000000022E-002    2095.583333338601     
   2.9000000000000022E-002    2106.781250005105     
   2.9000000000000022E-002    2117.979166671609     
   2.9000000000000022E-002    2129.177083338112     
   2.9000000000000022E-002    2140.375000004616     
   2.9000000000000022E-002    2151.572916671120     
   2.9000000000000022E-002    2162.770833337624     
   2.9000000000000022E-002    2173.968750004127     
   2.9000000000000022E-002    2185.177083337298     
   2.9500000000000023E-002    1467.552083335070     
   2.9500000000000023E-002    1478.187500001814     
   2.9500000000000023E-002    1488.822916668558     
   2.9500000000000023E-002    1499.479166668636     
   2.9500000000000023E-002    1510.135416668714     
   2.9500000000000023E-002    1520.791666668791     
   2.9500000000000023E-002    1531.458333335535     
   2.9500000000000023E-002    1542.135416668946     
   2.9500000000000023E-002    1552.802083335691     
   2.9500000000000023E-002    1563.479166669102     
   2.9500000000000023E-002    1574.156250002513     
   2.9500000000000023E-002    1584.833333335924     
   2.9500000000000023E-002    1595.520833336001     
   2.9500000000000023E-002    1606.197916669413     
   2.9500000000000023E-002    1616.885416669490     
   2.9500000000000023E-002    1627.572916669568     
   2.9500000000000023E-002    1638.260416669646     
   2.9500000000000023E-002    1648.947916669724     
   2.9500000000000023E-002    1659.635416669801     
   2.9500000000000023E-002    1670.322916669879     
   2.9500000000000023E-002    1681.020833336624     
   2.9500000000000023E-002    1691.708333336701     
   2.9500000000000023E-002    1702.406250003446     
   2.9500000000000023E-002    1713.093750003524     
   2.9500000000000023E-002    1723.791666670268     
   2.9500000000000023E-002    1734.489583337013     
   2.9500000000000023E-002    1745.187500003757     
   2.9500000000000023E-002    1755.885416670502     
   2.9500000000000023E-002    1766.583333337246     
   2.9500000000000023E-002    1777.281250003991     
   2.9500000000000023E-002    1787.979166670735     
   2.9500000000000023E-002    1798.677083337480     
   2.9500000000000023E-002    1809.375000004224     
   2.9500000000000023E-002    1820.072916670969     
   2.9500000000000023E-002    1830.781250004380     
   2.9500000000000023E-002    1841.479166671124     
   2.9500000000000023E-002    1852.177083337869     
   2.9500000000000023E-002    1862.885416671280     
   2.9500000000000023E-002    1873.583333338025     
   2.9500000000000023E-002    1884.281250004769     
   2.9500000000000023E-002    1894.989583338180     
   2.9500000000000023E-002    1905.687500004925     
   2.9500000000000023E-002    1916.395833338336     
   2.9500000000000023E-002    1927.104166671747     
   2.9500000000000023E-002    1937.802083338492     
   2.9500000000000023E-002    1948.510416671903     
   2.9500000000000023E-002    1959.218750005314     
   2.9500000000000023E-002    1969.916666672059     
   2.9500000000000023E-002    1980.625000005470     
   2.9500000000000023E-002    1991.333333338881     
   2.9500000000000023E-002    2002.041666672293     
   2.9500000000000023E-002    2012.739583339037     
   2.9500000000000023E-002    2023.447916672448     
   2.9500000000000023E-002    2034.156250005860     
   2.9500000000000023E-002    2044.864583339271     
   2.9500000000000023E-002    2055.572916672517     
   2.9500000000000023E-002    2066.281250005694     
   2.9500000000000023E-002    2076.989583338872     
   2.9500000000000023E-002    2087.697916672049     
   2.9500000000000023E-002    2098.406250005227     
   2.9500000000000023E-002    2109.114583338404     
   2.9500000000000023E-002    2119.822916671582     
   2.9500000000000023E-002    2130.531250004759     
   2.9500000000000023E-002    2141.239583337937     
   2.9500000000000023E-002    2151.947916671114     
   2.9500000000000023E-002    2162.656250004292     
   2.9500000000000023E-002    2173.364583337469     
   2.9500000000000023E-002    2184.072916670647     
   3.0000000000000023E-002    1775.781250003980     
   3.0000000000000023E-002    1785.979166670721     
   3.0000000000000023E-002    1796.187500004128     
   3.0000000000000023E-002    1806.406250004203     
   3.0000000000000023E-002    1816.625000004277     
   3.0000000000000023E-002    1826.843750004351     
   3.0000000000000023E-002    1837.072916671092     
   3.0000000000000023E-002    1847.302083337833     
   3.0000000000000023E-002    1857.531250004575     
   3.0000000000000023E-002    1867.770833337982     
   3.0000000000000023E-002    1878.010416671390     
   3.0000000000000023E-002    1888.250000004798     
   3.0000000000000023E-002    1898.489583338206     
   3.0000000000000023E-002    1908.729166671614     
   3.0000000000000023E-002    1918.968750005022     
   3.0000000000000023E-002    1929.218750005096     
   3.0000000000000023E-002    1939.458333338504     
   3.0000000000000023E-002    1949.708333338579     
   3.0000000000000023E-002    1959.958333338653     
   3.0000000000000023E-002    1970.208333338728     
   3.0000000000000023E-002    1980.458333338802     
   3.0000000000000023E-002    1990.708333338877     
   3.0000000000000023E-002    2000.958333338951     
   3.0000000000000023E-002    2011.208333339026     
   3.0000000000000023E-002    2021.458333339101     
   3.0000000000000023E-002    2031.718750005842     
   3.0000000000000023E-002    2041.968750005916     
   3.0000000000000023E-002    2052.229166672565     
   3.0000000000000023E-002    2062.479166672416     
   3.0000000000000023E-002    2072.739583338934     
   3.0000000000000023E-002    2082.989583338785     
   3.0000000000000023E-002    2093.250000005302     
   3.0000000000000023E-002    2103.510416671819     
   3.0000000000000023E-002    2113.770833338337     
   3.0000000000000023E-002    2124.020833338187     
   3.0000000000000023E-002    2134.281250004705     
   3.0000000000000023E-002    2144.541666671222     
   3.0000000000000023E-002    2154.802083337740     
   3.0000000000000023E-002    2165.062500004257     
   3.0000000000000023E-002    2175.322916670774     
   3.0000000000000023E-002    2185.583333337292     
   3.0500000000000024E-002    2151.197916671125     
   3.0500000000000024E-002    2161.000000004316     
   3.0500000000000024E-002    2170.802083337507     
   3.0500000000000024E-002    2180.604166670697     
   3.0500000000000024E-002    2190.416666670555     
   3.0500000000000024E-002    2200.239583337078     
   3.0500000000000024E-002    2210.062500003602     
   3.0500000000000024E-002    2219.885416670126     
   3.0500000000000024E-002    2229.708333336650     
   3.0500000000000024E-002    2239.541666669840     
   3.0500000000000024E-002    2249.375000003030     
   3.0500000000000024E-002    2259.208333336220     
   3.0500000000000024E-002    2269.041666669410     
   3.0500000000000024E-002    2278.875000002601     
   3.0500000000000024E-002    2288.718750002457     
   3.1000000000000024E-002    2675.114583330168     
   3.1000000000000024E-002    2684.541666663364     
   3.1000000000000024E-002    2693.968749996560     
   3.1000000000000024E-002    2703.406249996423     
   3.1000000000000024E-002    2712.843749996286     
   3.1000000000000024E-002    2722.281249996148     
   3.1000000000000024E-002    2731.729166662677     
   3.1000000000000024E-002    2741.177083329207     
   3.1000000000000024E-002    2750.624999995736     
   3.1000000000000024E-002    2760.083333328932     
   3.1500000000000021E-002    3507.927083318049     
   3.1500000000000021E-002    3516.999999984584     
   3.1500000000000021E-002    3526.072916651118     
   3.1500000000000021E-002    3535.145833317653     
   3.1500000000000021E-002    3544.229166650854     
   3.1500000000000021E-002    3553.312499984055     
   3.1500000000000021E-002    3562.395833317256     
   3.1500000000000021E-002    3571.489583317124     
   3.1500000000000021E-002    3580.583333316992     
   3.1500000000000021E-002    3589.677083316859     
   3.2000000000000021E-002    5306.333333344716     
   3.2000000000000021E-002    5315.052083344970     
   3.2000000000000021E-002    5323.770833345224     
   3.2000000000000021E-002    5332.489583345478     
   3.2000000000000021E-002    5341.218750012398     
   3.2000000000000021E-002    5349.947916679319     
   3.2000000000000021E-002    5358.677083346240     
   3.2000000000000021E-002    5367.406250013160     
   3.2000000000000021E-002    5376.145833346748     
   3.2000000000000021E-002    5384.875000013669     
   3.2000000000000021E-002    5393.614583347256     
   3.2000000000000021E-002    5402.343750014177     
   3.2000000000000021E-002    5411.083333347765     
