   2.6500000000000020E-002    1644.270833336356     
   2.6500000000000020E-002    1660.385416669807     
   2.6500000000000020E-002    1676.500000003257     
   2.6500000000000020E-002    1692.614583336708     
   2.6500000000000020E-002    1708.729166670159     
   2.6500000000000020E-002    1724.843750003609     
   2.6500000000000020E-002    1740.958333337060     
   2.6500000000000020E-002    1757.072916670510     
   2.6500000000000020E-002    1773.177083337294     
   2.6500000000000020E-002    1789.291666670745     
   2.6500000000000020E-002    1805.406250004195     
   2.6500000000000020E-002    1821.510416670979     
   2.6500000000000020E-002    1837.614583337763     
   2.6500000000000020E-002    1853.729166671214     
   2.6500000000000020E-002    1869.833333337997     
   2.6500000000000020E-002    1885.937500004781     
   2.6500000000000020E-002    1902.041666671565     
   2.6500000000000020E-002    1918.156250005016     
   2.6500000000000020E-002    1934.260416671799     
   2.6500000000000020E-002    1950.364583338583     
   2.6500000000000020E-002    1966.468750005367     
   2.6500000000000020E-002    1982.572916672151     
   2.6500000000000020E-002    1998.666666672268     
   2.6500000000000020E-002    2014.770833339052     
   2.6500000000000020E-002    2030.875000005836     
   2.6500000000000020E-002    2046.979166672620     
   2.6500000000000020E-002    2063.083333339074     
   2.6500000000000020E-002    2079.177083338840     
   2.6500000000000020E-002    2095.281250005272     
   2.6500000000000020E-002    2111.375000005038     
   2.6500000000000020E-002    2127.479166671470     
   2.6500000000000020E-002    2143.583333337903     
   2.6500000000000020E-002    2159.677083337669     
   2.6500000000000020E-002    2175.781250004101     
   2.6500000000000020E-002    2191.875000003867     
   2.6500000000000020E-002    2207.968750003633     
   2.6500000000000020E-002    2224.072916670065     
   2.6500000000000020E-002    2240.166666669831     
   2.6500000000000020E-002    2256.270833336263     
   2.6500000000000020E-002    2272.364583336029     
   2.6500000000000020E-002    2288.458333335795     
   2.6500000000000020E-002    2304.552083335560     
   2.6500000000000020E-002    2320.656250001993     
   2.6500000000000020E-002    2336.750000001759     
   2.6500000000000020E-002    2352.843750001524     
   2.6500000000000020E-002    2368.937500001290     
   2.6500000000000020E-002    2385.031250001056     
   2.6500000000000020E-002    2401.135416667488     
   2.6500000000000020E-002    2417.229166667254     
   2.6500000000000020E-002    2433.322916667020     
   2.6500000000000020E-002    2449.416666666786     
   2.6500000000000020E-002    2465.510416666551     
   2.6500000000000020E-002    2481.604166666317     
   2.6500000000000020E-002    2497.697916666083     
   2.6500000000000020E-002    2513.791666665849     
   2.6500000000000020E-002    2529.885416665615     
   2.6500000000000020E-002    2545.979166665380     
   2.6500000000000020E-002    2562.072916665146     
   2.6500000000000020E-002    2578.166666664912     
   2.6500000000000020E-002    2594.260416664678     
   2.6500000000000020E-002    2610.354166664444     
   2.6500000000000020E-002    2626.447916664210     
   2.6500000000000020E-002    2642.541666663975     
   2.6500000000000020E-002    2658.635416663741     
   2.6500000000000020E-002    2674.729166663507     
   2.6500000000000020E-002    2690.822916663273     
   2.6500000000000020E-002    2706.916666663039     
   2.6500000000000020E-002    2723.010416662804     
   2.6500000000000020E-002    2739.104166662570     
   2.6500000000000020E-002    2755.187499995669     
   2.6500000000000020E-002    2771.281249995435     
   2.6500000000000020E-002    2787.374999995201     
   2.6500000000000020E-002    2803.468749994967     
   2.7000000000000021E-002    102.5833333333451     
   2.7000000000000021E-002    118.1354166666855     
   2.7000000000000021E-002    133.6666666666848     
   2.7000000000000021E-002    149.1666666666707     
   2.7000000000000021E-002    164.6458333333233     
   2.7000000000000021E-002    180.1041666666426     
   2.7000000000000021E-002    195.5416666666285     
   2.7000000000000021E-002    210.9583333332812     
   2.7000000000000021E-002    226.3541666666005     
   2.7000000000000021E-002    241.7291666665865     
   2.7000000000000021E-002    257.0937499999088     
   2.7000000000000021E-002    272.4374999999367     
   2.7000000000000021E-002    287.7604166666313     
   2.7000000000000021E-002    303.0624999999924     
   2.7000000000000021E-002    318.3645833333536     
   2.7000000000000021E-002    333.6354166667147     
   2.7000000000000021E-002    348.9062500000758     
   2.7000000000000021E-002    364.1562500001036     
   2.7000000000000021E-002    379.3958333334646     
   2.7000000000000021E-002    394.6145833334923     
   2.7000000000000021E-002    409.8333333335200     
   2.7000000000000021E-002    425.0312500002143     
   2.7000000000000021E-002    440.2291666669086     
   2.7000000000000021E-002    455.4062500002696     
   2.7000000000000021E-002    470.5729166669638     
   2.7000000000000021E-002    485.7395833336581     
   2.7000000000000021E-002    500.8854166670189     
   2.7000000000000021E-002    516.0312500003578     
   2.7000000000000021E-002    531.1562500003027     
   2.7000000000000021E-002    546.2812500002477     
   2.7000000000000021E-002    561.4062500001927     
   2.7000000000000021E-002    576.5104166668044     
   2.7000000000000021E-002    591.6145833334161     
   2.7000000000000021E-002    606.7083333333612     
   2.7000000000000021E-002    621.7916666666397     
   2.7000000000000021E-002    636.8749999999181     
   2.7000000000000021E-002    651.9479166665300     
   2.7000000000000021E-002    667.0208333331418     
   2.7000000000000021E-002    682.0833333330870     
   2.7000000000000021E-002    697.1354166663656     
   2.7000000000000021E-002    712.1874999996442     
   2.7000000000000021E-002    727.2291666662561     
   2.7000000000000021E-002    742.2708333328681     
   2.7000000000000021E-002    757.3124999994800     
   2.7000000000000021E-002    772.3437499994253     
   2.7000000000000021E-002    787.3645833327040     
   2.7000000000000021E-002    802.3854166659827     
   2.7000000000000021E-002    817.4062499992614     
   2.7000000000000021E-002    832.4166666658734     
   2.7000000000000021E-002    847.4270833324855     
   2.7000000000000021E-002    862.4374999990976     
   2.7000000000000021E-002    877.4374999990430     
   2.7000000000000021E-002    892.4374999989884     
   2.7000000000000021E-002    907.4374999989338     
   2.7000000000000021E-002    922.4270833322126     
   2.7000000000000021E-002    937.4166666654914     
   2.7000000000000021E-002    952.4062499987702     
   2.7000000000000021E-002    967.3854166653824     
   2.7000000000000021E-002    982.3645833319946     
   2.7000000000000021E-002    997.3437499986068     
   2.7000000000000021E-002    1012.322916665219     
   2.7000000000000021E-002    1027.291666665200     
   2.7000000000000021E-002    1042.270833331976     
   2.7000000000000021E-002    1057.239583332085     
   2.7000000000000021E-002    1072.197916665527     
   2.7000000000000021E-002    1087.166666665636     
   2.7000000000000021E-002    1102.124999999078     
   2.7000000000000021E-002    1117.083333332520     
   2.7000000000000021E-002    1132.041666665963     
   2.7000000000000021E-002    1146.999999999405     
   2.7000000000000021E-002    1161.958333332847     
   2.7000000000000021E-002    1176.906249999622     
   2.7000000000000021E-002    1191.854166666398     
   2.7000000000000021E-002    1206.802083333173     
   2.7000000000000021E-002    1221.749999999949     
   2.7000000000000021E-002    1236.697916666724     
   2.7000000000000021E-002    1251.645833333499     
   2.7000000000000021E-002    1266.593750000275     
   2.7000000000000021E-002    1281.531250000384     
   2.7000000000000021E-002    1296.468750000492     
   2.7000000000000021E-002    1311.406250000601     
   2.7000000000000021E-002    1326.354166667376     
   2.7000000000000021E-002    1341.281250000818     
   2.7000000000000021E-002    1356.218750000927     
   2.7000000000000021E-002    1371.156250001036     
   2.7000000000000021E-002    1386.093750001144     
   2.7000000000000021E-002    1401.020833334586     
   2.7000000000000021E-002    1415.958333334695     
   2.7000000000000021E-002    1430.885416668137     
   2.7000000000000021E-002    1445.812500001579     
   2.7000000000000021E-002    1460.750000001688     
   2.7000000000000021E-002    1475.677083335130     
   2.7000000000000021E-002    1490.604166668571     
   2.7000000000000021E-002    1505.531250002013     
   2.7000000000000021E-002    1520.458333335455     
   2.7000000000000021E-002    1535.375000002231     
   2.7000000000000021E-002    1550.302083335672     
   2.7000000000000021E-002    1565.229166669114     
   2.7000000000000021E-002    1580.145833335890     
   2.7000000000000021E-002    1595.072916669332     
   2.7000000000000021E-002    1609.989583336107     
   2.7000000000000021E-002    1624.916666669549     
   2.7000000000000021E-002    1639.833333336324     
   2.7000000000000021E-002    1654.760416669766     
   2.7000000000000021E-002    1669.677083336541     
   2.7000000000000021E-002    1684.593750003316     
   2.7000000000000021E-002    1699.510416670091     
   2.7000000000000021E-002    1714.427083336867     
   2.7000000000000021E-002    1729.343750003642     
   2.7000000000000021E-002    1744.270833337084     
   2.7000000000000021E-002    1759.187500003859     
   2.7000000000000021E-002    1774.104166670634     
   2.7000000000000021E-002    1789.010416670743     
   2.7000000000000021E-002    1803.927083337518     
   2.7000000000000021E-002    1818.843750004293     
   2.7000000000000021E-002    1833.760416671068     
   2.7000000000000021E-002    1848.677083337843     
   2.7000000000000021E-002    1863.593750004619     
   2.7000000000000021E-002    1878.500000004727     
   2.7000000000000021E-002    1893.416666671502     
   2.7000000000000021E-002    1908.333333338277     
   2.7000000000000021E-002    1923.239583338386     
   2.7000000000000021E-002    1938.156250005161     
   2.7000000000000021E-002    1953.062500005270     
   2.7000000000000021E-002    1967.979166672045     
   2.7000000000000021E-002    1982.895833338820     
   2.7000000000000021E-002    1997.802083338928     
   2.7000000000000021E-002    2012.718750005704     
   2.7000000000000021E-002    2027.625000005812     
   2.7000000000000021E-002    2042.541666672587     
   2.7000000000000021E-002    2057.447916672490     
   2.7000000000000021E-002    2072.354166672273     
   2.7000000000000021E-002    2087.270833338722     
   2.7000000000000021E-002    2102.177083338505     
   2.7000000000000021E-002    2117.083333338288     
   2.7000000000000021E-002    2132.000000004738     
   2.7000000000000021E-002    2146.906250004521     
   2.7000000000000021E-002    2161.812500004304     
   2.7000000000000021E-002    2176.729166670754     
   2.7000000000000021E-002    2191.635416670537     
   2.7000000000000021E-002    2206.541666670320     
   2.7000000000000021E-002    2221.447916670103     
   2.7000000000000021E-002    2236.364583336553     
   2.7000000000000021E-002    2251.270833336336     
   2.7000000000000021E-002    2266.177083336119     
   2.7000000000000021E-002    2281.083333335902     
   2.7000000000000021E-002    2296.000000002351     
   2.7000000000000021E-002    2310.906250002135     
   2.7000000000000021E-002    2325.812500001918     
   2.7000000000000021E-002    2340.718750001701     
   2.7000000000000021E-002    2355.625000001484     
   2.7000000000000021E-002    2370.531250001267     
   2.7000000000000021E-002    2385.437500001050     
   2.7000000000000021E-002    2400.354166667500     
   2.7000000000000021E-002    2415.260416667283     
   2.7000000000000021E-002    2430.166666667066     
   2.7000000000000021E-002    2445.072916666849     
   2.7000000000000021E-002    2459.979166666632     
   2.7000000000000021E-002    2474.885416666415     
   2.7000000000000021E-002    2489.791666666198     
   2.7000000000000021E-002    2504.697916665981     
   2.7000000000000021E-002    2519.604166665764     
   2.7000000000000021E-002    2534.510416665547     
   2.7000000000000021E-002    2549.416666665330     
   2.7500000000000021E-002    101.9479166666781     
   2.7500000000000021E-002    116.2916666666846     
   2.7500000000000021E-002    130.6458333333542     
   2.7500000000000021E-002    144.9895833333412     
   2.7500000000000021E-002    159.3229166666615     
   2.7500000000000021E-002    173.6354166666484     
   2.7500000000000021E-002    187.9479166666354     
   2.7500000000000021E-002    202.2395833332891     
   2.7500000000000021E-002    216.5208333332761     
   2.7500000000000021E-002    230.7916666665965     
   2.7500000000000021E-002    245.0520833332502     
   2.7500000000000021E-002    259.3020833332462     
   2.7500000000000021E-002    273.5416666666054     
   2.7500000000000021E-002    287.7604166666313     
   2.7500000000000021E-002    301.9791666666571     
   2.7500000000000021E-002    316.1875000000163     
   2.7500000000000021E-002    330.3854166667088     
   2.7500000000000021E-002    344.5729166667346     
   2.7500000000000021E-002    358.7500000000937     
   2.7500000000000021E-002    372.9166666667862     
   2.7500000000000021E-002    387.0833333334786     
   2.7500000000000021E-002    401.2395833335044     
   2.7500000000000021E-002    415.3854166668634     
   2.7500000000000021E-002    429.5208333335558     
   2.7500000000000021E-002    443.6562500002482     
   2.7500000000000021E-002    457.7812500002739     
   2.7500000000000021E-002    471.8958333336329     
   2.7500000000000021E-002    486.0104166669919     
   2.7500000000000021E-002    500.1145833336842     
   2.7500000000000021E-002    514.2187500003644     
   2.7500000000000021E-002    528.3125000003131     
   2.7500000000000021E-002    542.4062500002618     
   2.7500000000000021E-002    556.4895833335439     
   2.7500000000000021E-002    570.5625000001594     
   2.7500000000000021E-002    584.6354166667749     
   2.7500000000000021E-002    598.7083333333903     
   2.7500000000000021E-002    612.7708333333392     
   2.7500000000000021E-002    626.8333333332880     
   2.7500000000000021E-002    640.8958333332369     
   2.7500000000000021E-002    654.9479166665191     
   2.7500000000000021E-002    668.9895833331346     
   2.7500000000000021E-002    683.0416666664169     
   2.7500000000000021E-002    697.0729166663658     
   2.7500000000000021E-002    711.1145833329814     
   2.7500000000000021E-002    725.1458333329304     
   2.7500000000000021E-002    739.1770833328793     
   2.7500000000000021E-002    753.2083333328283     
   2.7500000000000021E-002    767.2395833327772     
   2.7500000000000021E-002    781.2604166660595     
   2.7500000000000021E-002    795.2812499993419     
   2.7500000000000021E-002    809.2916666659576     
   2.7500000000000021E-002    823.3020833325733     
   2.7500000000000021E-002    837.3229166658556     
   2.7500000000000021E-002    851.3333333324713     
   2.7500000000000021E-002    865.3333333324204     
   2.7500000000000021E-002    879.3437499990360     
   2.7500000000000021E-002    893.3437499989851     
   2.7500000000000021E-002    907.3437499989342     
   2.7500000000000021E-002    921.3437499988833     
   2.7500000000000021E-002    935.3333333321657     
   2.7500000000000021E-002    949.3333333321148     
   2.7500000000000021E-002    963.3229166653972     
   2.7500000000000021E-002    977.3124999986796     
   2.7500000000000021E-002    991.3020833319621     
   2.7500000000000021E-002    1005.291666665245     
   2.7500000000000021E-002    1019.281249998527     
   2.7500000000000021E-002    1033.270833331911     
   2.7500000000000021E-002    1047.249999998679     
   2.7500000000000021E-002    1061.229166665447     
   2.7500000000000021E-002    1075.208333332216     
   2.7500000000000021E-002    1089.187499998984     
   2.7500000000000021E-002    1103.166666665752     
   2.7500000000000021E-002    1117.145833332521     
   2.7500000000000021E-002    1131.124999999289     
   2.7500000000000021E-002    1145.093749999391     
   2.7500000000000021E-002    1159.072916666159     
   2.7500000000000021E-002    1173.041666666261     
   2.7500000000000021E-002    1187.010416666363     
   2.7500000000000021E-002    1200.989583333131     
   2.7500000000000021E-002    1214.958333333233     
   2.7500000000000021E-002    1228.927083333334     
   2.7500000000000021E-002    1242.895833333436     
   2.7500000000000021E-002    1256.854166666871     
   2.7500000000000021E-002    1270.822916666972     
   2.7500000000000021E-002    1284.791666667074     
   2.7500000000000021E-002    1298.750000000509     
   2.7500000000000021E-002    1312.718750000610     
   2.7500000000000021E-002    1326.677083334045     
   2.7500000000000021E-002    1340.645833334147     
   2.7500000000000021E-002    1354.604166667582     
   2.7500000000000021E-002    1368.572916667684     
   2.7500000000000021E-002    1382.531250001118     
   2.7500000000000021E-002    1396.489583334553     
   2.7500000000000021E-002    1410.447916667988     
   2.7500000000000021E-002    1424.406250001423     
   2.7500000000000021E-002    1438.364583334858     
   2.7500000000000021E-002    1452.322916668293     
   2.7500000000000021E-002    1466.281250001728     
   2.7500000000000021E-002    1480.239583335163     
   2.7500000000000021E-002    1494.197916668598     
   2.7500000000000021E-002    1508.145833335366     
   2.7500000000000021E-002    1522.104166668801     
   2.7500000000000021E-002    1536.062500002236     
   2.7500000000000021E-002    1550.010416669004     
   2.7500000000000021E-002    1563.968750002439     
   2.7500000000000021E-002    1577.927083335873     
   2.7500000000000021E-002    1591.875000002642     
   2.7500000000000021E-002    1605.833333336077     
   2.7500000000000021E-002    1619.781250002845     
   2.7500000000000021E-002    1633.739583336280     
   2.7500000000000021E-002    1647.687500003048     
   2.7500000000000021E-002    1661.635416669816     
   2.7500000000000021E-002    1675.593750003251     
   2.7500000000000021E-002    1689.541666670019     
   2.7500000000000021E-002    1703.489583336787     
   2.7500000000000021E-002    1717.447916670222     
   2.7500000000000021E-002    1731.395833336990     
   2.7500000000000021E-002    1745.343750003758     
   2.7500000000000021E-002    1759.291666670526     
   2.7500000000000021E-002    1773.239583337295     
   2.7500000000000021E-002    1787.197916670729     
   2.7500000000000021E-002    1801.145833337498     
   2.7500000000000021E-002    1815.093750004266     
   2.7500000000000021E-002    1829.041666671034     
   2.7500000000000021E-002    1842.989583337802     
   2.7500000000000021E-002    1856.937500004570     
   2.7500000000000021E-002    1870.885416671338     
   2.7500000000000021E-002    1884.833333338107     
   2.7500000000000021E-002    1898.781250004875     
   2.7500000000000021E-002    1912.729166671643     
   2.7500000000000021E-002    1926.677083338411     
   2.7500000000000021E-002    1940.625000005179     
   2.7500000000000021E-002    1954.572916671947     
   2.7500000000000021E-002    1968.520833338715     
   2.7500000000000021E-002    1982.468750005484     
   2.7500000000000021E-002    1996.416666672252     
   2.7500000000000021E-002    2010.364583339020     
   2.7500000000000021E-002    2024.312500005788     
   2.7500000000000021E-002    2038.250000005889     
   2.7500000000000021E-002    2052.197916672566     
   2.7500000000000021E-002    2066.145833339030     
   2.7500000000000021E-002    2080.093750005493     
   2.7500000000000021E-002    2094.041666671957     
   2.7500000000000021E-002    2107.989583338421     
   2.7500000000000021E-002    2121.927083338218     
   2.7500000000000021E-002    2135.875000004682     
   2.7500000000000021E-002    2149.822916671145     
   2.7500000000000021E-002    2163.770833337609     
   2.7500000000000021E-002    2177.718750004073     
   2.7500000000000021E-002    2191.656250003870     
   2.7500000000000021E-002    2205.604166670334     
   2.7500000000000021E-002    2219.552083336797     
   2.7500000000000021E-002    2233.500000003261     
   2.7500000000000021E-002    2247.437500003058     
   2.7500000000000021E-002    2261.385416669522     
   2.7500000000000021E-002    2275.333333335986     
   2.7500000000000021E-002    2289.281250002449     
   2.7500000000000021E-002    2303.218750002246     
   2.7500000000000021E-002    2317.166666668710     
   2.7500000000000021E-002    2331.114583335174     
   2.7500000000000021E-002    2345.052083334971     
   2.7500000000000021E-002    2359.000000001435     
   2.7500000000000021E-002    2372.947916667898     
   2.7500000000000021E-002    2386.895833334362     
   2.8000000000000021E-002    331.7187500000446     
   2.8000000000000021E-002    344.9479166667353     
   2.8000000000000021E-002    358.1875000000927     
   2.8000000000000021E-002    371.4270833334501     
   2.8000000000000021E-002    384.6770833334742     
   2.8000000000000021E-002    397.9166666668316     
   2.8000000000000021E-002    411.1666666668557     
   2.8000000000000021E-002    424.4062500002132     
   2.8000000000000021E-002    437.6562500002373     
   2.8000000000000021E-002    450.8958333335947     
   2.8000000000000021E-002    464.1354166669521     
   2.8000000000000021E-002    477.3750000003095     
   2.8000000000000021E-002    490.6041666670002     
   2.8000000000000021E-002    503.8333333336910     
   2.8000000000000021E-002    517.0625000003540     
   2.8000000000000021E-002    530.2916666669726     
   2.8000000000000021E-002    543.5208333335911     
   2.8000000000000021E-002    556.7395833335430     
   2.8000000000000021E-002    569.9583333334949     
   2.8000000000000021E-002    583.1770833334468     
   2.8000000000000021E-002    596.3854166667321     
   2.8000000000000021E-002    609.6041666666840     
   2.8000000000000021E-002    622.8124999999693     
   2.8000000000000021E-002    636.0208333332546     
   2.8000000000000021E-002    649.2291666665399     
   2.8000000000000021E-002    662.4270833331585     
   2.8000000000000021E-002    675.6249999997772     
   2.8000000000000021E-002    688.8229166663958     
   2.8000000000000021E-002    702.0208333330145     
   2.8000000000000021E-002    715.2187499996331     
   2.8000000000000021E-002    728.4166666662518     
   2.8000000000000021E-002    741.6041666662038     
   2.8000000000000021E-002    754.7916666661558     
   2.8000000000000021E-002    767.9791666661079     
   2.8000000000000021E-002    781.1666666660599     
   2.8000000000000021E-002    794.3541666660119     
   2.8000000000000021E-002    807.5416666659639     
   2.8000000000000021E-002    820.7187499992493     
   2.8000000000000021E-002    833.8958333325347     
   2.8000000000000021E-002    847.0833333324867     
   2.8000000000000021E-002    860.2604166657721     
   2.8000000000000021E-002    873.4374999990575     
   2.8000000000000021E-002    886.6145833323429     
   2.8000000000000021E-002    899.7812499989617     
   2.8000000000000021E-002    912.9583333322471     
   2.8000000000000021E-002    926.1249999988659     
   2.8000000000000021E-002    939.3020833321513     
   2.8000000000000021E-002    952.4687499987700     
   2.8000000000000021E-002    965.6354166653888     
   2.8000000000000021E-002    978.8020833320076     
   2.8000000000000021E-002    991.9687499986263     
   2.8000000000000021E-002    1005.135416665245     
   2.8000000000000021E-002    1018.302083331864     
   2.8000000000000021E-002    1031.468749998564     
   2.8000000000000021E-002    1044.635416665327     
   2.8000000000000021E-002    1057.791666665422     
   2.8000000000000021E-002    1070.958333332185     
   2.8000000000000021E-002    1084.114583332281     
   2.8000000000000021E-002    1097.281249999043     
   2.8000000000000021E-002    1110.437499999139     
   2.8000000000000021E-002    1123.593749999234     
   2.8000000000000021E-002    1136.760416665997     
   2.8000000000000021E-002    1149.916666666093     
   2.8000000000000021E-002    1163.072916666188     
   2.8000000000000021E-002    1176.229166666284     
   2.8000000000000021E-002    1189.385416666380     
   2.8000000000000021E-002    1202.541666666476     
   2.8000000000000021E-002    1215.697916666571     
   2.8000000000000021E-002    1228.843750000000     
   2.8000000000000021E-002    1242.000000000096     
   2.8000000000000021E-002    1255.156250000192     
   2.8000000000000021E-002    1268.312500000287     
   2.8000000000000021E-002    1281.458333333716     
   2.8000000000000021E-002    1294.614583333812     
   2.8000000000000021E-002    1307.760416667241     
   2.8000000000000021E-002    1320.916666667337     
   2.8000000000000021E-002    1334.072916667433     
   2.8000000000000021E-002    1347.218750000862     
   2.8000000000000021E-002    1360.364583334291     
   2.8000000000000021E-002    1373.520833334386     
   2.8000000000000021E-002    1386.666666667815     
   2.8000000000000021E-002    1399.822916667911     
   2.8000000000000021E-002    1412.968750001340     
   2.8000000000000021E-002    1426.114583334769     
   2.8000000000000021E-002    1439.260416668198     
   2.8000000000000021E-002    1452.416666668294     
   2.8000000000000021E-002    1465.562500001723     
   2.8000000000000021E-002    1478.708333335152     
   2.8000000000000021E-002    1491.854166668581     
   2.8000000000000021E-002    1505.000000002010     
   2.8000000000000021E-002    1518.145833335439     
   2.8000000000000021E-002    1531.291666668867     
   2.8000000000000021E-002    1544.437500002296     
   2.8000000000000021E-002    1557.583333335725     
   2.8000000000000021E-002    1570.729166669154     
   2.8000000000000021E-002    1583.875000002583     
   2.8000000000000021E-002    1597.020833336012     
   2.8000000000000021E-002    1610.166666669441     
   2.8000000000000021E-002    1623.312500002870     
   2.8000000000000021E-002    1636.458333336299     
   2.8000000000000021E-002    1649.604166669728     
   2.8000000000000021E-002    1662.750000003157     
   2.8000000000000021E-002    1675.895833336586     
   2.8000000000000021E-002    1689.041666670015     
   2.8000000000000021E-002    1702.187500003444     
   2.8000000000000021E-002    1715.322916670206     
   2.8000000000000021E-002    1728.468750003635     
   2.8000000000000021E-002    1741.614583337064     
   2.8000000000000021E-002    1754.760416670493     
   2.8000000000000021E-002    1767.906250003922     
   2.8000000000000021E-002    1781.041666670685     
   2.8000000000000021E-002    1794.187500004114     
   2.8000000000000021E-002    1807.333333337543     
   2.8000000000000021E-002    1820.479166670972     
   2.8000000000000021E-002    1833.614583337734     
   2.8000000000000021E-002    1846.760416671163     
   2.8000000000000021E-002    1859.906250004592     
   2.8000000000000021E-002    1873.052083338021     
   2.8000000000000021E-002    1886.187500004783     
   2.8000000000000021E-002    1899.333333338212     
   2.8000000000000021E-002    1912.479166671641     
   2.8000000000000021E-002    1925.614583338403     
   2.8000000000000021E-002    1938.760416671832     
   2.8000000000000021E-002    1951.906250005261     
   2.8000000000000021E-002    1965.041666672023     
   2.8000000000000021E-002    1978.187500005452     
   2.8000000000000021E-002    1991.333333338881     
   2.8000000000000021E-002    2004.468750005644     
   2.8000000000000021E-002    2017.614583339073     
   2.8000000000000021E-002    2030.750000005835     
   2.8000000000000021E-002    2043.895833339264     
   2.8000000000000021E-002    2057.041666672495     
   2.8000000000000021E-002    2070.177083338971     
   2.8000000000000021E-002    2083.322916672113     
   2.8000000000000021E-002    2096.458333338589     
   2.8000000000000021E-002    2109.604166671731     
   2.8000000000000021E-002    2122.750000004873     
   2.8000000000000021E-002    2135.885416671348     
   2.8000000000000021E-002    2149.031250004490     
   2.8000000000000021E-002    2162.166666670966     
   2.8000000000000021E-002    2175.312500004108     
   2.8000000000000021E-002    2188.447916670583     
   2.8000000000000021E-002    2201.593750003725     
   2.8000000000000021E-002    2214.739583336867     
   2.8000000000000021E-002    2227.875000003343     
   2.8500000000000022E-002    561.8541666668577     
   2.8500000000000022E-002    574.2916666668125     
   2.8500000000000022E-002    586.7395833334339     
   2.8500000000000022E-002    599.1875000000553     
   2.8500000000000022E-002    611.6458333333433     
   2.8500000000000022E-002    624.1041666666313     
   2.8500000000000022E-002    636.5729166665859     
   2.8500000000000022E-002    649.0416666665406     
   2.8500000000000022E-002    661.4999999998286     
   2.8500000000000022E-002    673.9687499997832     
   2.8500000000000022E-002    686.4374999997378     
   2.8500000000000022E-002    698.9062499996925     
   2.8500000000000022E-002    711.3749999996471     
   2.8500000000000022E-002    723.8541666662684     
   2.8500000000000022E-002    736.3229166662230     
   2.8500000000000022E-002    748.7916666661777     
   2.8500000000000022E-002    761.2604166661323     
   2.8500000000000022E-002    773.7291666660869     
   2.8500000000000022E-002    786.1979166660416     
   2.8500000000000022E-002    798.6666666659962     
   2.8500000000000022E-002    811.1354166659509     
   2.8500000000000022E-002    823.6041666659055     
   2.8500000000000022E-002    836.0729166658601     
   2.8500000000000022E-002    848.5416666658148     
   2.8500000000000022E-002    861.0104166657694     
   2.8500000000000022E-002    873.4791666657241     
   2.8500000000000022E-002    885.9479166656787     
   2.8500000000000022E-002    898.4166666656333     
   2.8500000000000022E-002    910.8749999989213     
   2.8500000000000022E-002    923.3437499988760     
   2.8500000000000022E-002    935.8124999988306     
   2.8500000000000022E-002    948.2708333321186     
   2.8500000000000022E-002    960.7395833320733     
   2.8500000000000022E-002    973.2083333320279     
   2.8500000000000022E-002    985.6666666653159     
   2.8500000000000022E-002    998.1354166652706     
   2.8500000000000022E-002    1010.593749998559     
   2.8500000000000022E-002    1023.062499998513     
   2.8500000000000022E-002    1035.520833331927     
   2.8500000000000022E-002    1047.989583332018     
   2.8500000000000022E-002    1060.447916665442     
   2.8500000000000022E-002    1072.916666665532     
   2.8500000000000022E-002    1085.374999998956     
   2.8500000000000022E-002    1097.833333332380     
   2.8500000000000022E-002    1110.302083332471     
   2.8500000000000022E-002    1122.760416665895     
   2.8500000000000022E-002    1135.218749999319     
   2.8500000000000022E-002    1147.687499999410     
   2.8500000000000022E-002    1160.145833332834     
   2.8500000000000022E-002    1172.604166666258     
   2.8500000000000022E-002    1185.062499999682     
   2.8500000000000022E-002    1197.520833333106     
   2.8500000000000022E-002    1209.979166666530     
   2.8500000000000022E-002    1222.447916666620     
   2.8500000000000022E-002    1234.906250000044     
   2.8500000000000022E-002    1247.364583333468     
   2.8500000000000022E-002    1259.822916666892     
   2.8500000000000022E-002    1272.281250000316     
   2.8500000000000022E-002    1284.739583333740     
   2.8500000000000022E-002    1297.197916667164     
   2.8500000000000022E-002    1309.656250000588     
   2.8500000000000022E-002    1322.114583334012     
   2.8500000000000022E-002    1334.572916667436     
   2.8500000000000022E-002    1347.031250000860     
   2.8500000000000022E-002    1359.489583334284     
   2.8500000000000022E-002    1371.947916667708     
   2.8500000000000022E-002    1384.406250001132     
   2.8500000000000022E-002    1396.864583334556     
   2.8500000000000022E-002    1409.312500001313     
   2.8500000000000022E-002    1421.770833334737     
   2.8500000000000022E-002    1434.229166668161     
   2.8500000000000022E-002    1446.687500001585     
   2.8500000000000022E-002    1459.145833335009     
   2.8500000000000022E-002    1471.604166668433     
   2.8500000000000022E-002    1484.062500001857     
   2.8500000000000022E-002    1496.510416668614     
   2.8500000000000022E-002    1508.968750002038     
   2.8500000000000022E-002    1521.427083335462     
   2.8500000000000022E-002    1533.885416668886     
   2.8500000000000022E-002    1546.343750002310     
   2.8500000000000022E-002    1558.791666669068     
   2.8500000000000022E-002    1571.250000002492     
   2.8500000000000022E-002    1583.708333335916     
   2.8500000000000022E-002    1596.166666669340     
   2.8500000000000022E-002    1608.625000002763     
   2.8500000000000022E-002    1621.072916669521     
   2.8500000000000022E-002    1633.531250002945     
   2.8500000000000022E-002    1645.989583336369     
   2.8500000000000022E-002    1658.447916669793     
   2.8500000000000022E-002    1670.895833336550     
